#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  189.0     48.879999999999995    0.21202145842664483    0.14521123788818738               3.954895
                  190.0     48.983999999999995     0.1819802923888056    0.10378435835223156               3.553205
                  191.0                 49.088    0.16584400728804538      0.141641799789119               3.857088
                  192.0                 49.192    0.16944622767144946    0.14671681124815913               3.710463
                  193.0                 49.296    0.06585160080321147    0.07990197738597932               3.740384
                  194.0                   49.4    0.08765109225989064      0.125534292582893               3.970069
                  195.0                 49.504    0.08452017440613693    0.16945239757835842               3.862372
                  196.0     49.608000000000004    0.07106339470612352    0.15133876480893757               3.796519
                  197.0                 49.712    0.04768372633741247    0.21900486659534737               3.635051
                  198.0                 49.816    0.24686346906655585     0.0844499488912631               4.086744
                  199.0                  49.92    0.09602032232011078    0.19960639230471025               3.796942
                  200.0                 50.024    0.16190466511047827      0.179715454843601               3.963424
                  201.0                 50.128    0.13744758610572377    0.08256441716228112               4.383619
                  202.0                 50.232    0.08959423980472192    0.09572135680630982               4.536073
                  203.0                 50.336    0.07084892487977054    0.13430926958173017               4.751009
                  204.0                  50.44   -0.01127380778478773    0.11735595722968854               4.871064
                  205.0                 50.544    0.06731417829607464    0.11320777874366726               4.919153
                  206.0     50.647999999999996    0.02467795306013669    0.16459284313624123               4.122233
                  207.0     50.751999999999995    0.05819383223240531    0.11496667063312502               4.601032
                  208.0     50.855999999999995   0.057180035536819315    0.12034542265008406               4.230565
                  209.0                  50.96   -0.08784255792094538    0.16168644028127538               4.306008
                  210.0                 51.064  -0.006144876402077535    0.13516953766348994               4.104404
                  211.0                 51.168   -0.09218545276146126     0.2129915782930279               4.165663
                  212.0                 51.272   -0.07515730598116535    0.12162015319070166               4.081935
                  213.0                 51.376   0.016759240763791275  -0.057229489924635016               4.122429
                  214.0     51.480000000000004   -0.04395503124887974    -0.1557453968989415               4.421932
                  215.0                 51.584    0.08846771652215411    -0.5212888310798371               4.031096
                  216.0                 51.688    0.07057255850854631    -0.5880468931597778               4.075982
                  217.0                 51.792    0.09682284607020682    -0.6805234740920896               4.238743
                  218.0                 51.896     0.3269411927444878    -1.1888609006778956               4.721085
                  219.0                   52.0     0.3451814603512046    -1.3207649094025649               4.543917
                  220.0                 52.104     0.3970774547005137    -1.4238168691631305               4.533735
                  221.0                 52.208      0.362673292462364     -1.245809454248222               4.723378
                  222.0                 52.312     0.2679984285882841    -0.9571639996981297               5.440256
                  223.0                 52.416    0.33089373575106523    -1.0160034647696312               4.756019
                  224.0     52.519999999999996     0.2988880337595081    -1.0374993198591165               5.188397
                  225.0     52.623999999999995    0.49722233748585865    -1.2228173525768744               4.769734
                  226.0     52.727999999999994     0.5058663859432281    -1.3456248332255203               4.710977
                  227.0                 52.832     0.6658299356334416    -1.4833433483333605               4.357885
                  228.0                 52.936     0.5483297646840297     -1.415334109609041               4.511105
                  229.0                  53.04     0.4236549738895731    -1.2137514536974812               4.414232
                  230.0                 53.144     0.5251750134004171    -1.1626746915182145               4.691154
                  231.0                 53.248     0.4639266679132405    -1.1385375159567792               4.213461
                  232.0     53.352000000000004     0.5177844114720884    -1.1893486687458048               4.460529
                  233.0                 53.456    0.48646717165261294    -1.3358153842141547               4.559042
                  234.0                  53.56    0.39104577420767644    -1.1362326346848992               4.136724
                  235.0                 53.664     0.3757026238739927    -1.2838912163787528                4.05162
                  236.0                 53.768     0.4409504949311835    -1.4805064370827996               4.165557
                  237.0                 53.872      0.365834592501072    -1.3812895801525917               3.984623
                  238.0                 53.976     0.2913304345116109    -1.2911197113255914               4.318443
                  239.0                  54.08     0.2072190908563893    -1.1270782362849256               4.492976
                  240.0                 54.184    0.15356955769675737     -1.261329577703753               4.488961
                  241.0                 54.288     0.3336736322577228    -1.3168269269786368               3.595933
                  242.0     54.391999999999996                    nan                    nan                    nan
                  243.0     54.495999999999995   -0.14126113862468045    -0.7561688332148155               3.002506
                  244.0     54.599999999999994    -0.1312214786884766    -0.7625125835539781                3.22215
                  245.0                 54.704    0.05909356571865839     -1.219093876410251               3.610098
                  246.0                 54.808                    nan                    nan                    nan
                  247.0                 54.912     0.1734390962847633    -1.2223332923383616               3.549785
                  248.0                 55.016   -0.11869716999147875    -0.7682044976135772               3.433338
                  249.0                  55.12                    nan                    nan                    nan
                  250.0                 55.224                    nan                    nan                    nan
                  251.0     55.327999999999996                    nan                    nan                    nan
                  252.0     55.431999999999995                    nan                    nan                    nan
                  253.0     55.535999999999994                    nan                    nan                    nan
                  254.0      55.63999999999999                    nan                    nan                    nan
                  255.0      55.74399999999999                    nan                    nan                    nan
                  256.0      55.84799999999999                    nan                    nan                    nan
                  257.0      55.95199999999999                    nan                    nan                    nan
                  258.0      56.05599999999999                    nan                    nan                    nan
                  259.0      56.15999999999999                    nan                    nan                    nan
                  260.0      56.26399999999999                    nan                    nan                    nan
                  261.0      56.36799999999999                    nan                    nan                    nan
                  262.0      56.47199999999999                    nan                    nan                    nan
                  263.0     56.575999999999986                    nan                    nan                    nan
                  264.0     56.679999999999986                    nan                    nan                    nan
                  265.0     56.783999999999985                    nan                    nan                    nan
                  266.0     56.887999999999984                    nan                    nan                    nan
                  267.0      56.99199999999998                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: fim1_raw_trajectories
# path: /Users/andreapicco/Documents/Research/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/fim1_raw_trajectories
# file: fim1_raw_trajectories/26.data.txt
# protein: Sac6-GFP
# date: 01/06/23
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.104
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (101.92451907119259, 38.62748031363936)
# r_cm: (94.00094311926145, 58.65316639701861)
# m_angle: 2.1313062462881955
# m_lag: 281
# trajalign_version: 1.99
# lie_down_angle: -0.1068560185333173
# lie_down_translation: (-93.7693187038201, -58.661957347097044)
