#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  331.0      44.51200000000001                    nan                    nan                    nan
                  332.0      44.61600000000001                    nan                    nan                    nan
                  333.0     44.720000000000006                    nan                    nan                    nan
                  334.0     44.824000000000005                    nan                    nan                    nan
                  335.0     44.928000000000004                    nan                    nan                    nan
                  336.0     45.032000000000004                    nan                    nan                    nan
                  337.0                 45.136                    nan                    nan                    nan
                  338.0                  45.24                    nan                    nan                    nan
                  339.0                 45.344                    nan                    nan                    nan
                  340.0                 45.448     0.3637870035152512   -0.06565296676988727               0.940651
                  341.0                 45.552    0.40393164652206115   -0.07535529117465527               0.962289
                  342.0                 45.656    0.24188449906558618    0.10911638215004807               1.075065
                  343.0                  45.76     0.3079742310899051   -0.08320732406931906               0.939467
                  344.0                 45.864     0.5023864616793982    -0.1540626181355983               1.109222
                  345.0     45.967999999999996    0.12129082747972118    -0.1745473020226738                1.41623
                  346.0                 46.072     0.5150681012254332  -0.022043782042318355                1.39101
                  347.0                 46.176     0.3187662451762378  -0.058360657150786345               1.609656
                  348.0                  46.28     0.5660233933134587   -0.17380427379568658               1.561305
                  349.0                 46.384     0.4521436816838328   0.014359766773057881               1.725521
                  350.0                 46.488     0.3177135609269366   -0.06856510499823805               2.040604
                  351.0                 46.592       0.47904641779565   0.012761640464595466               2.100473
                  352.0                 46.696      0.288924223909525   -0.13975699202968497               2.046144
                  353.0                   46.8    0.42838149361087424  -0.018289443048704637               2.099437
                  354.0     46.903999999999996      0.482814250724549   -0.04714374466912602               2.426368
                  355.0                 47.008    0.45138453948044016  -0.053462970263396165               2.615155
                  356.0                 47.112     0.3387334706327096  -0.045368251462448786               2.530132
                  357.0                 47.216    0.39607638650538896   -0.05225503214860687               2.493834
                  358.0                  47.32    0.46380031138866396   -0.03052122211895859               2.607887
                  359.0                 47.424      0.462699716104802   -0.05093499499466846               2.876183
                  360.0                 47.528    0.42664248945578365  -0.008267422865696964               3.137074
                  361.0                 47.632     0.4519186442131781     -0.077860234805439               3.473781
                  362.0                 47.736     0.4055102042559962   -0.03083335584519349               3.570633
                  363.0     47.839999999999996     0.4251769860925049   0.025312729380716138               3.647493
                  364.0                 47.944     0.4637188811020764   -0.05143432225041517               3.256202
                  365.0                 48.048     0.4128969039882232   -0.06041150127498394               3.295041
                  366.0                 48.152    0.35559243745669566  -0.036116125078330626               3.813518
                  367.0                 48.256    0.33380321414440195  -0.023682703487827063               3.561063
                  368.0                  48.36     0.3134046878917871  -0.004485301509410807               3.880147
                  369.0                 48.464    0.44579983641388155   -0.08296752607530641               3.827943
                  370.0                 48.568    0.34009912669899883   -0.04534884763266901               4.230066
                  371.0                 48.672     0.2749612199156915   0.062088218526490505               4.180832
                  372.0     48.775999999999996    0.24702321252237858   -0.06024813208481259               4.452205
                  373.0                  48.88     0.2125083111522054   -0.04101968915753879               4.479045
                  374.0                 48.984    0.32553522767829723  -0.025687005060961478               4.350492
                  375.0                 49.088     0.2646443228687739  -0.026537737379902622               4.643687
                  376.0                 49.192    0.33021361265086735  -0.007483269728667194               4.687612
                  377.0                 49.296    0.30503835883560587  -0.007196568948041024               4.806891
                  378.0                   49.4    0.16644173260666906   -0.04112758312318459               4.401856
                  379.0                 49.504     0.2807298894291952   0.059885637076488564               4.896994
                  380.0                 49.608    0.26892356050417754   0.054365835874058535               4.325048
                  381.0     49.711999999999996     0.1916032190377431   0.019715272739914556               4.741305
                  382.0                 49.816    0.15199910201303687    0.07872190584749961               4.593424
                  383.0                  49.92    0.21302248698011536   0.011230803291988844               4.945578
                  384.0                 50.024    0.14371886434923442   0.015849925528512103               5.470675
                  385.0                 50.128    0.12053450689942526    0.02200032963230295               5.865036
                  386.0                 50.232    0.05688248308313966   -0.09117008922391219               5.775285
                  387.0                 50.336     0.1103725232776883   -0.09395906842525846               5.388621
                  388.0                  50.44   0.023652373396823922   -0.07755077388736815               5.859834
                  389.0                 50.544   0.027501582725628637  -0.026786932892588176                5.66042
                  390.0     50.647999999999996    0.02950081266064343  -0.056347926527226165               5.564167
                  391.0                 50.752    -0.1321570849155778   -0.15191388090553606               6.042288
                  392.0                 50.856   -0.14179089081202204   -0.13951986041379988               6.279222
                  393.0                  50.96  -0.023510617892159285    0.03346984330004213               6.230525
                  394.0                 51.064    0.03585729620466837   0.025362885498811077               5.788444
                  395.0                 51.168    0.07646066955892959  -0.020616755792250585               5.879341
                  396.0                 51.272   -0.08513271988839864   -0.07644642660375618               5.827674
                  397.0                 51.376  0.0025349353885157303  -0.047049562157914976               5.239488
                  398.0                  51.48    0.09413619462872241    0.01998275329970025               5.379042
                  399.0     51.583999999999996    0.06189753345599245  -0.026722758481996456               4.867845
                  400.0                 51.688    0.14302764773564264   0.024821719417872954               4.993591
                  401.0                 51.792    0.11628003336053308    0.13132249031761808               5.269211
                  402.0                 51.896    0.18143572786415035    0.13252331243228901               5.019342
                  403.0                   52.0   0.044862945809996585    0.06378313521410771               4.903481
                  404.0                 52.104  -0.001276662642621937   0.001796154598509448               4.972478
                  405.0                 52.208    0.06076226133611642  -0.061380078721935086               5.238111
                  406.0                 52.312   0.018860257756762762   -0.12202963272718718               5.060151
                  407.0                 52.416    0.04691055242150723   0.001095748028456136               4.653881
                  408.0     52.519999999999996  -0.002867129769080422   0.050320136208841126               5.217727
                  409.0                 52.624     0.0078273598965179   0.040412314410262516               4.850341
                  410.0                 52.728  -0.011745591261517325   -0.04179215418460994               4.683618
                  411.0                 52.832   -0.18152206509892144   -0.18269740957750638               5.213292
                  412.0                 52.936   0.024592207074188237   -0.14120215491448565               4.883104
                  413.0                  53.04    0.10782327525227313     0.0787917270707582               4.881687
                  414.0                 53.144    0.05458260973741076  -0.017166709351137177               4.895039
                  415.0                 53.248    0.11354102585599891   -0.06622757217260163               5.222292
                  416.0                 53.352   -0.24760280283896516   -0.12933405960085834               5.370525
                  417.0     53.455999999999996   -0.19534188173500458   -0.11905933204412361                5.39816
                  418.0                  53.56    -0.2523418645466811   -0.06685580745556376               5.454576
                  419.0                 53.664   -0.29293577119749614    -0.1795912392054201               5.486427
                  420.0                 53.768    -0.4117771004909915    -0.3113172311043348               5.602882
                  421.0                 53.872    -0.4083402418018501   -0.19506471252365393               5.150806
                  422.0                 53.976    -0.5854327341872442   -0.21784075646737192               5.280971
                  423.0                  54.08    -0.6740955077667403    -0.4751279241811747                5.39944
                  424.0                 54.184    -0.6124346376462299    -0.3189970107752094               5.475195
                  425.0                 54.288    -0.5820840834983084   -0.26906224925665884               5.356938
                  426.0     54.391999999999996    -0.5247573777775411    -0.6244129457751947                5.65906
                  427.0                 54.496   -0.49145538424910273    -0.6855429131564325               5.738493
                  428.0                   54.6    -0.5816764423437518    -0.7214900284410176                5.75937
                  429.0                 54.704    -0.5591619978864627    -0.7147251088716426               5.555248
                  430.0                 54.808     -0.576190353422888   -0.38232294342634393               5.549302
                  431.0                 54.912    -0.5787494509515732    -0.4979132140586036               5.999359
