#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  331.0      44.51200000000001                    nan                    nan                    nan
                  332.0      44.61600000000001                    nan                    nan                    nan
                  333.0     44.720000000000006                    nan                    nan                    nan
                  334.0     44.824000000000005                    nan                    nan                    nan
                  335.0     44.928000000000004                    nan                    nan                    nan
                  336.0     45.032000000000004                    nan                    nan                    nan
                  337.0                 45.136                    nan                    nan                    nan
                  338.0                  45.24     0.4480031644948364    0.23000411539177906               1.282368
                  339.0                 45.344    0.46314230829467673  -0.020238394076547598               1.345778
                  340.0                 45.448    0.49676011312233714     0.2543266690516134                1.48396
                  341.0                 45.552     0.5862879023934296     0.3091704039830416                1.50426
                  342.0                 45.656    0.28750512929398786    0.09293951939898898               1.509365
                  343.0                  45.76     0.3594136699974043    0.26910657385272824               1.890785
                  344.0                 45.864    0.47879953762898975    0.09620800219046234               2.171192
                  345.0     45.967999999999996     0.5868617810097717    0.06239208332797387               2.107053
                  346.0                 46.072     0.6934025306534305    0.07967366225949686               2.285504
                  347.0                 46.176     0.3976804041627844    -0.1408039866617854               2.172032
                  348.0                  46.28     0.5303730799893804    -0.0848025930364546               2.159394
                  349.0                 46.384     0.4367520617340552    0.07163785884808177               2.284382
                  350.0                 46.488     0.4286393959366927    0.15192618847113176               2.005797
                  351.0                 46.592    0.21877429021076072  -0.048494398018006674               2.184267
                  352.0                 46.696    0.38395547773016975   -0.04129815471500191               2.613959
                  353.0                   46.8    0.24922521213457566   -0.01471916456227206                2.47682
                  354.0     46.903999999999996    0.45568931042923405    0.12301310849085056                2.55128
                  355.0                 47.008    0.18394815761486719   -0.04396983158426034               2.880724
                  356.0                 47.112     0.3161209267311874    -0.0810431398548386                3.24836
                  357.0                 47.216     0.4819703635065765   -0.06694538860560885               3.319718
                  358.0                  47.32     0.3430250546437647   -0.11864620667475488               3.262207
                  359.0                 47.424    0.40357032808896454   -0.09621506491944741               3.359637
                  360.0                 47.528    0.30439995511527307   -0.04231436309415571               3.385788
                  361.0                 47.632    0.45354999429869736   -0.16309446074926862               3.559848
                  362.0                 47.736     0.3906570003192766   -0.12467600676811041               3.447788
                  363.0     47.839999999999996      0.397189550454941   -0.07200806085481824               3.317607
                  364.0                 47.944     0.2699219086721341    -0.1778408282382796               3.600348
                  365.0                 48.048     0.5149260149484637   -0.07716256825760306               3.654552
                  366.0                 48.152     0.3672989035595644  -0.045580341294174424               3.960533
                  367.0                 48.256    0.31879263238322364   -0.15517100572123768               3.907012
                  368.0                  48.36    0.41723881122065726    -0.0894045029838483               4.208087
                  369.0                 48.464     0.3042967585148208   -0.09528856073282867               4.168919
                  370.0                 48.568      0.400247901839302   -0.04535445335395721               4.346709
                  371.0                 48.672     0.5001046428619152   -0.17536271385053107               4.486926
                  372.0     48.775999999999996     0.3332744927594288   -0.03695229802215286               4.572361
                  373.0                  48.88    0.29988158800304626   -0.03346125563749531               3.985785
                  374.0                 48.984    0.32395930393932226   -0.11362659313626405               4.586732
                  375.0                 49.088    0.41295824155218713   -0.04367370995208265               4.591507
                  376.0                 49.192    0.27713537581024744   -0.07744794912403505               5.068507
                  377.0                 49.296    0.28402275046226694    -0.0371668060493669               4.740126
                  378.0                   49.4    0.28442633537596507   -0.07834835659347611               4.685042
                  379.0                 49.504      0.322819968485498    -0.1565735166549993               5.116651
                  380.0                 49.608     0.3014654097142821   -0.11498086585360048               5.339338
                  381.0     49.711999999999996    0.22171436697845218   -0.12826540015286192               5.066269
                  382.0                 49.816    0.24762884010127395   -0.12417102196236408               5.384917
                  383.0                  49.92    0.22318150651194973   -0.07504669346442702                5.00253
                  384.0                 50.024     0.2660497952616955   -0.05793918553170022               5.365171
                  385.0                 50.128    0.21916446237480283   -0.08813363662928733                5.39248
                  386.0                 50.232    0.19044493466348117    -0.1043789786398095               5.325847
                  387.0                 50.336    0.16793465791839843    -0.1628396659934524               5.220966
                  388.0                  50.44    0.12090884957750887   -0.12877645252371578               5.863665
                  389.0                 50.544    0.20990628415253856   -0.10612899608678816                5.73159
                  390.0     50.647999999999996    0.14439297058842415    -0.1369976651680921               5.968628
                  391.0                 50.752    0.24624120677020161   -0.11334554258551893                5.89521
                  392.0                 50.856     0.2493275543047592    -0.1104871899312752               6.163601
                  393.0                  50.96     0.2785823899321766     -0.074183528787909               6.508017
                  394.0                 51.064    0.27882717458031536   -0.06824539393965337               6.347503
                  395.0                 51.168    0.29916678862612667     -0.104109885856693               6.456714
                  396.0                 51.272     0.1442603572531424   -0.17067307712849727               6.711129
                  397.0                 51.376    0.09672041580081867   -0.15531813552292717               6.726913
                  398.0                  51.48   -0.11760114449107505   -0.03803682185768381               6.875704
                  399.0     51.583999999999996   -0.23890686644523113  -0.003983737912459238               7.213834
                  400.0                 51.688   -0.23578231942022423    0.19826493638453102               6.899219
                  401.0                 51.792   -0.27964791558330565       0.34136045749284               7.018018
                  402.0                 51.896   -0.11935532251128862    0.31520056874595864               7.108082
                  403.0                   52.0    -0.2656473364085937    0.39554842717958955               7.425292
                  404.0                 52.104   -0.28785836903732454    0.46814007974767935               7.452517
                  405.0                 52.208    -0.3702030670560507    0.40181962624950096               7.259891
                  406.0                 52.312    -0.2690787456108351     0.3262124100248216               7.175386
                  407.0                 52.416    -0.2561231910486058    0.25758759999969966               6.794301
                  408.0     52.519999999999996    -0.3315699723292411    0.23165399607752166                6.79055
                  409.0                 52.624    -0.1516015864219967    0.13520955709870125               7.128222
                  410.0                 52.728   -0.20108492595513874  -0.036693297960913376               6.712771
                  411.0                 52.832   -0.15819390736009858  0.0031541772399242985               6.782705
                  412.0                 52.936    -0.2932742355679483    0.17549446114435222               6.514663
                  413.0                  53.04   -0.39801897081536014    0.15178620334357945               6.980669
                  414.0                 53.144    -0.4902044205404383    0.17217748410239403               6.758551
                  415.0                 53.248    -0.4780539968359028     0.2744892818864234               6.769823
                  416.0                 53.352    -0.5819956975046333    0.22724298594596265                6.58297
                  417.0     53.455999999999996    -0.5481307004950081    0.45643238285283866               6.663021
                  418.0                  53.56    -0.5073740469150188    0.36011304559930835               6.108986
                  419.0                 53.664    -0.5506596518418063   -0.16436748052833716               5.559776
                  420.0                 53.768   -0.48373030046288407    -0.3829768157658607               5.740836
                  421.0                 53.872    -0.6092749393361157  -0.043824162497185425               5.883713
                  422.0                 53.976    -0.7514563572253261   -0.06686668327970147               6.188519
                  423.0                  54.08    -1.0040337895367846    -0.0816655267464944               6.068564
                  424.0                 54.184    -1.3814603482409709   -0.40063105212300665               5.957195
                  425.0                 54.288    -1.4291188398369556    -0.7221226789872055               5.683462
                  426.0     54.391999999999996    -1.4670869312984127    -1.2169334849350755               5.852419
                  427.0                 54.496    -1.1624638867674175    -1.8149226962806189               5.295817
                  428.0                   54.6                    nan                    nan                    nan
                  429.0                 54.704                    nan                    nan                    nan
                  430.0                 54.808    -1.0736029344831368    -2.0657467371621445               3.180179
                  431.0                 54.912     -1.668814580909142    -1.6063991018957122               3.559427
                  432.0                 55.016                    nan                    nan                    nan
