%% Trajectory 26
308 55.093288 56.880009 7.112375 2.145838 8.187704
309 55.223309 56.734859 6.950570 2.201114 10.855013
310 55.342609 56.479362 7.132793 2.421708 0.494857
311 55.095196 56.250500 7.281114 2.255722 0.892988
312 54.945389 56.235939 6.600120 2.225783 11.785787
313 54.759766 56.032883 6.622494 2.279573 15.119762
314 54.806656 55.996304 6.808682 2.249687 0.145059
315 54.950241 55.972759 6.968527 2.190751 14.273657
316 54.866760 55.924938 6.879789 2.160609 5.782649
317 54.817043 55.681946 6.939264 2.252915 0.003655
318 54.429672 55.238068 6.315433 2.354585 14.866252
319 54.303448 54.892601 5.833159 2.411669 2.815853
320 54.450653 54.455132 6.135221 2.584790 9.305367
321 54.403675 54.203163 6.669608 2.529267 1.741730
322 54.569386 53.717564 6.784890 2.509202 9.681452
324 54.392673 53.174507 7.808033 2.417757 0.002334
325 54.283108 52.992065 7.309336 2.322176 0.000357
326 54.222698 52.791306 7.162090 2.398113 0.045066
327 54.271530 52.650040 6.758253 2.394839 0.003811
328 54.366028 52.818150 6.800882 2.348227 1.868727
329 54.310890 52.577953 6.763675 2.380147 0.011254
331 54.101791 52.023067 5.581490 2.108247 1.466758
332 53.874889 51.965458 5.159832 2.088237 2.510831
333 53.721489 51.859234 4.592643 2.102994 11.648356
334 53.637444 51.464603 4.834161 2.308233 7.443595
335 53.609299 51.350254 5.166901 2.320184 3.271650
336 53.637520 51.329426 4.895233 2.338627 2.525721
337 53.432861 51.328663 4.644110 2.300047 24.895046
338 53.424324 51.388767 4.854957 2.370846 26.192245
339 53.654263 51.303894 4.512514 2.359326 22.497820
340 53.602463 51.387856 3.891116 2.248800 11.743337
341 53.676258 51.368958 4.060091 2.271626 22.885941
342 53.651264 51.326641 3.770512 2.317925 9.123248
343 53.791847 51.516830 3.782233 2.291920 15.366402
344 53.640671 51.438137 3.941987 2.343462 18.888702
345 53.711491 51.593456 3.379542 2.062283 0.895785
346 53.791122 51.847904 4.314140 1.993020 17.566990
347 54.049412 51.850456 3.967005 2.047412 11.415946
348 54.547974 52.141331 3.887001 2.244941 15.059264
349 54.721054 52.228680 4.814649 2.145575 14.822211
350 54.826302 51.792278 4.490022 2.139791 15.486731
351 54.865036 51.543297 4.759602 2.340663 5.790051
352 55.008366 52.362068 5.041523 2.261590 22.858530
353 55.291424 52.750557 4.510887 2.219135 14.867330
354 55.377354 52.905991 4.451910 2.237509 9.421676
355 55.346233 53.305862 4.409688 2.317815 18.656492
356 55.270557 53.633343 3.624418 2.255318 0.044849
357 55.435390 53.531944 3.638099 2.401634 0.000278
358 55.391758 53.577644 3.653550 2.328573 0.299366
359 55.917210 53.828526 4.233694 2.233620 8.304442
360 55.692120 53.996780 4.265104 2.182850 14.732675
361 55.413456 54.196316 3.521325 2.134295 0.191417
362 55.530308 54.706947 3.328243 2.311235 0.147484
363 55.702091 54.826496 3.223506 2.209694 0.194073
365 56.211262 55.420139 2.440314 2.167082 0.597430
366 56.610828 55.969673 2.365801 2.327270 7.006436
367 56.366928 55.845966 1.727986 2.146741 1.543899
368 56.611427 56.034687 1.684365 2.193913 1.699974
369 56.131451 56.001225 0.919501 2.137838 0.003555
370 56.057816 55.989712 0.821384 2.077287 0.000004
372 55.275829 56.087799 1.168335 2.091680 1.296358
373 55.017536 55.799477 1.449329 1.940367 1.373433
374 55.014507 55.277866 1.233323 2.296230 27.353086
375 54.769836 55.577629 1.065747 2.143684 21.066771
376 54.766647 55.883896 1.565784 1.937007 8.882022
377 54.888348 55.789371 1.410732 2.004267 0.403764
378 54.603542 55.691597 0.908228 2.178583 0.555159
379 54.972401 55.904526 0.811261 1.887019 0.872586
380 55.185760 56.041004 0.863704 1.974227 1.269927
381 54.891296 55.520756 1.034719 2.043689 14.509704
382 54.677826 56.064041 1.016504 1.995047 9.255568
383 55.394699 56.178410 0.514857 1.852983 12.151850

