%% Trajectory 50
351 58.406471 37.312988 4.728107 2.240647 0.000000
352 58.357342 37.385799 4.714868 2.260171 0.000001
353 58.431034 37.364689 4.343708 2.352572 0.000080
354 58.494915 37.347099 4.499038 2.357270 0.032864
355 58.448318 37.370556 4.697586 2.312175 0.000615
356 58.335812 37.334560 4.532202 2.229250 0.003574
357 58.370491 37.239750 4.754682 2.158291 0.000001
358 58.308060 37.364929 4.621028 2.245437 0.000039
359 58.372318 37.187748 4.443337 2.161820 0.000426
360 58.400417 37.349907 4.818879 2.312146 0.000000
361 58.449516 37.363667 4.378757 2.355886 0.000376
362 58.373821 37.329327 4.522983 2.260732 0.000004
363 58.372841 37.358494 5.042391 2.274238 0.000000
364 58.486046 37.297768 4.618227 2.336290 0.000001
365 58.464138 37.313202 4.320049 2.341248 1.249008
366 58.502533 37.430759 4.080648 2.468686 2.295934
367 58.538162 37.622410 3.996548 2.384011 7.313811
368 58.718262 37.587940 4.357953 2.344200 0.170269
369 58.635830 37.682106 4.561872 2.296552 0.399669
370 58.929718 37.419315 4.748497 2.208104 0.028993
371 59.009052 37.419735 4.506772 2.252246 0.634489
372 59.059288 37.466026 3.911209 2.267857 9.193242
373 58.990925 37.361115 4.611680 2.251776 0.005573
374 59.065887 37.208378 4.747681 2.162333 0.679595
375 59.175713 37.180782 4.290751 2.220858 13.253433
376 59.025646 36.981049 4.454963 2.130393 3.172767
377 59.186375 37.076607 4.667409 2.141387 2.656311
378 59.156631 37.102383 4.272431 2.144308 2.815730
379 59.242287 36.867012 4.229712 2.125276 0.841090
380 59.132065 36.940048 4.157360 2.138148 9.454314
381 59.127178 37.058151 3.902812 2.127553 7.849461
382 59.071209 37.112843 3.736633 2.124143 10.784782
383 59.277615 36.974720 3.589869 2.106679 14.853277
384 59.395664 36.929256 3.822484 2.214943 20.331127
385 59.372169 36.759422 2.978380 2.239045 22.967342
386 59.368584 36.740440 3.081890 2.250151 16.627249
387 59.219830 36.778503 3.117387 2.176393 8.185919
388 59.311192 36.993084 3.101002 2.114152 11.192876
389 59.330879 36.935757 3.355685 2.232042 20.131842
390 59.374226 37.113636 3.973724 2.277770 5.156640
391 59.612595 36.951736 3.532239 2.287709 14.398125
392 59.315643 36.976830 3.224086 2.113132 17.763689
393 59.377998 37.039143 3.148930 2.160949 26.835207
394 59.371330 36.879921 3.273020 2.239429 20.344585
395 59.685543 37.095993 3.249079 2.081907 7.531020
396 59.817551 37.328899 3.252885 2.261196 15.642810
397 59.874905 37.240112 3.336728 2.175325 3.426461
398 59.791981 37.471184 2.855788 2.409716 28.724070
399 59.928726 37.353844 2.750746 2.204205 28.354267
400 60.044998 37.341877 3.140853 2.138455 12.025537
401 59.911411 37.473637 2.932889 2.305198 27.060137
402 60.084087 37.721470 2.716922 2.159585 27.742413
403 60.126568 37.267025 2.460683 2.239350 30.490820
404 60.027088 36.959843 2.588993 2.189113 20.495872
405 59.917664 37.124786 2.360213 2.293144 26.604113
406 60.036564 37.111736 2.358796 2.094372 16.570679
407 59.961651 37.048622 2.638310 2.080163 18.458601
408 59.882717 36.888794 2.672459 2.154932 18.187988
410 59.705360 37.190380 1.753332 2.331336 7.324977
411 59.810520 37.296745 1.603204 2.134773 12.188482
412 59.751831 37.189373 1.758815 2.256902 24.665552
413 60.302769 37.000336 1.538022 2.327988 21.234928
414 60.729755 36.918373 1.962084 2.111973 16.670937
415 60.049599 37.238167 1.414495 2.266666 20.297899
416 59.299767 36.846264 1.388411 2.520410 42.324497
417 59.428852 37.165382 1.245363 2.128671 15.559613
418 59.334385 37.142071 1.039892 2.100866 19.262892
419 59.410862 37.224358 0.814700 2.309506 18.291695
420 59.347305 37.700851 0.864511 2.461283 39.638931
421 59.373112 37.554302 1.350264 2.345345 41.345867
422 59.090034 38.166142 1.318968 2.161612 31.892639
423 59.545841 38.095627 0.943962 2.266286 17.882391
424 59.829876 38.075085 1.401762 1.989022 28.560818
425 59.882195 38.583870 1.491219 2.122476 14.615517
426 59.729317 38.764542 1.034278 2.056431 22.388294
427 60.063927 38.180698 0.953063 2.049044 24.596914

