%% Trajectory 15
112 21.674002 54.557549 5.060835 2.256397 0.090501
113 21.673317 54.421932 4.802729 2.201713 0.156043
114 21.610266 54.549416 4.781874 2.320445 0.127402
115 21.594194 54.599255 5.008538 2.303360 0.555405
116 21.659756 54.587433 5.121448 2.268621 0.455597
117 21.551895 54.532074 5.097753 2.350572 1.903490
118 21.694511 54.613922 5.120053 2.238168 1.581725
119 21.727957 54.469604 5.234902 2.190055 0.543880
120 21.686831 54.585609 5.682404 2.238557 1.762522
121 21.681528 54.641598 5.957994 2.218601 2.629357
122 21.651630 54.670132 5.913455 2.279070 3.204081
123 21.653189 54.585030 6.172914 2.289774 3.748340
124 21.570057 54.751778 6.069462 2.287138 0.616272
125 21.614595 54.740192 5.631260 2.195203 1.142377
126 21.690170 54.790920 6.577258 2.183453 0.818659
127 21.672733 54.636108 6.130012 2.212632 0.701531
128 21.592962 54.639175 5.861602 2.287731 2.541965
129 21.567226 54.736347 6.033820 2.275802 1.327214
130 21.588392 54.656803 5.815763 2.261607 3.502825
131 21.491165 54.793064 5.981930 2.287524 4.794275
132 21.499054 54.804317 6.014047 2.351775 4.464005
133 21.544386 54.821293 5.894813 2.239609 4.189867
134 21.555876 54.814018 6.049392 2.215841 18.251097
135 21.536678 54.807297 6.729854 2.232152 3.334129
136 21.599833 54.807129 7.036678 2.175807 10.362938
137 21.576296 54.854092 6.869572 2.123139 3.739717
138 21.539938 54.786980 6.971996 2.210508 6.775530
139 21.590357 54.868351 7.136215 2.166527 1.651339
140 21.566198 54.837803 7.270765 2.216750 4.702654
141 21.656582 54.835812 6.789907 2.122393 6.494452
142 21.600883 54.833607 7.462293 2.160817 3.758860
143 21.610273 54.859043 7.533427 2.142871 4.686091
144 21.601278 54.907463 7.072441 2.126728 0.906461
145 21.578320 54.896912 6.985494 2.130720 1.282725
146 21.604012 54.937969 6.900012 2.129724 2.515076
147 21.630741 55.075512 6.739032 2.102795 1.529393
148 21.584097 55.083801 6.040977 2.148485 2.235026
150 21.965242 55.101086 7.747529 2.096733 2.444794
151 21.827946 55.118279 7.642367 2.111265 2.520147
152 22.010340 55.087425 7.867383 2.109776 3.250467
153 22.105967 55.063091 7.581866 2.100600 4.352829
154 22.298271 55.000664 7.926986 2.113720 3.694585
155 22.242363 55.056786 8.166765 2.138026 3.042308
156 22.137442 55.092525 7.263747 2.105386 0.315859
157 22.320099 55.057755 7.174114 2.111882 6.755086
158 22.387905 55.059059 7.218833 2.162702 9.047606
159 22.276974 55.155670 7.266523 2.134555 8.940166
160 22.155626 55.125893 7.552313 2.097613 9.004022
161 22.170107 55.259789 7.570224 2.190869 0.629503
162 22.172365 55.241390 7.359272 2.166730 0.000711
163 22.191652 55.229118 6.957768 2.187984 0.001260
164 21.986221 55.255207 6.080169 2.225913 0.003462
166 21.770159 55.380390 5.756800 2.324156 0.000003
167 21.931276 55.389198 6.035450 2.306317 0.000224
168 21.802301 55.328461 5.734655 2.461063 0.000003
170 21.390720 55.038689 4.560542 2.494295 0.755585
171 21.236805 55.088825 4.313913 2.507089 0.016875
172 20.662086 55.380608 4.212443 2.592607 0.003312
173 20.366821 55.900986 3.799924 2.801698 0.587177
174 20.617069 55.883179 3.097744 2.988169 3.573366
176 20.122770 55.565426 1.847049 3.049496 2.121686
177 19.875305 55.925526 1.427265 3.312978 10.376576
178 20.068390 55.384232 1.277065 2.853095 11.789899
180 20.120176 56.041157 1.533597 2.900542 8.966240
181 20.044535 56.077820 1.328492 3.057039 15.188204
182 19.756428 55.806015 1.254032 3.026713 11.657085
183 20.198389 55.953396 1.277309 3.087884 10.974900
184 20.280157 55.952240 1.918915 2.859731 10.821926
185 20.103031 55.951908 1.968481 2.644312 3.377072
187 19.672277 56.235752 1.832798 2.953439 8.263914
188 19.737215 56.274342 2.089963 2.824322 17.752317
189 19.711849 56.090240 2.650755 2.884231 2.848680
190 19.714334 56.330376 2.165779 2.962492 11.973915
192 20.538599 55.746700 1.608801 3.105787 15.031645
193 20.211933 56.036304 1.631558 3.403007 5.231661
195 20.999390 55.610970 1.787142 2.809654 6.857895
196 21.187727 55.599442 1.809114 2.979755 10.714008
197 21.759544 55.647163 1.599800 2.991977 17.117270
198 21.658073 56.079735 1.491266 2.991959 4.392123
199 21.843477 55.925312 1.385330 2.797374 1.845919
200 21.875776 55.483631 1.161091 2.940300 15.816833
201 21.848259 55.787094 1.214975 2.663884 1.156024
202 21.943552 55.424797 1.013153 3.171485 15.562587
203 21.800976 55.678070 1.023038 3.000391 15.416379
204 21.850739 55.483788 1.126496 2.973991 16.257673
205 21.855663 55.955822 1.047562 2.643270 5.771882
206 21.923433 55.592747 1.083600 2.786664 9.257113
207 22.165150 55.938580 1.276176 2.503214 4.823861
208 21.968214 55.943024 1.538163 2.446958 8.166718
209 21.810600 55.758575 1.446921 2.649441 8.238457
210 22.016912 55.798611 1.914065 2.719042 1.533575
211 22.116512 55.613396 1.667153 2.653788 10.349361
212 22.034792 55.666599 1.673010 2.791083 4.680194
213 22.201059 55.581398 1.616829 2.614731 7.429540
214 21.902527 55.694805 1.595170 2.902341 1.731104
215 22.113173 55.749187 1.631250 2.681505 3.562977
216 22.056437 55.579746 1.603914 2.670821 4.425212
217 22.420626 55.950974 1.471021 2.815934 4.735457
218 22.043129 55.611046 1.890203 2.777761 3.818457
219 22.172630 55.784321 2.217014 2.757743 12.570239
220 22.161690 55.834232 1.899312 2.593465 10.388512
221 22.191853 55.916103 2.115184 2.700512 14.684767
222 21.958244 56.063820 1.867493 3.034472 2.608347
223 21.795740 55.872486 1.899836 2.994353 1.924854
224 22.140285 55.697899 1.738617 2.565968 8.814438
225 21.602667 55.893394 1.794160 2.796869 13.778085
226 21.635319 55.672821 1.882884 2.563357 4.281178
227 21.598389 56.029850 1.776241 2.841749 19.906132
228 21.582586 55.740177 1.719932 2.484888 3.089354
229 21.654499 55.571102 1.703418 2.551262 6.949461
230 21.303288 55.916302 1.769869 2.584615 19.248774
231 21.584242 55.972221 1.942780 2.514973 11.531383
232 21.441013 56.193356 1.974521 2.649602 13.919277
233 21.520628 55.864422 1.889831 2.472953 9.872344
234 21.804760 55.908192 2.110427 2.447905 8.961558
235 21.670639 56.067459 1.850848 2.720902 15.140853
236 21.603729 56.174530 1.921812 2.538392 8.147174
237 21.638662 56.238155 1.912557 2.780292 15.184496
238 21.654884 56.115940 2.317544 2.940337 10.176943
239 21.458433 56.210823 2.660558 2.866112 3.189182
240 21.653925 56.067116 2.682096 2.704634 29.365448
241 21.716383 56.093479 2.735962 2.991918 10.036557
242 21.919575 56.313103 2.728734 3.131242 2.087749
243 21.967972 56.328270 2.886353 3.276371 1.357067
244 22.107395 56.296333 2.955740 3.239812 1.194217
245 22.008924 56.174294 2.681370 2.933290 2.238041
246 21.926229 56.468407 2.656708 3.305698 0.293766
247 21.966696 56.118992 2.593580 3.154745 0.107983
248 22.135899 56.264847 3.051553 3.285048 0.252368
249 21.978516 56.215401 3.250154 3.200966 15.023448
250 22.097624 56.255157 2.614511 3.397548 0.088627
251 22.590975 56.294216 2.907240 3.033451 6.605337
252 22.583351 56.585632 2.966794 3.133715 12.721319
253 22.717350 56.519554 3.299765 3.197840 13.300844
254 22.769779 56.672318 2.952499 3.040109 8.884431
255 22.132561 56.337257 3.346678 3.195851 1.978030
256 22.683117 56.525635 2.766989 3.158594 4.558800
257 22.788961 56.593994 2.955763 3.036022 1.356509
258 22.758986 56.496342 2.628864 3.112337 0.153526
259 22.813074 56.276005 2.659637 3.383626 0.180572
260 22.845928 56.159042 2.404943 3.423442 1.040823
261 22.784933 56.342354 2.565900 3.433772 0.477927
263 22.689728 56.194408 3.263940 3.257900 0.177350
264 22.755514 56.295418 3.305156 3.113631 0.344681
265 22.940092 56.508347 2.965919 3.288654 4.050115
266 22.730667 56.550438 2.731586 3.372717 5.987678
267 22.965757 56.620594 3.091838 3.508312 0.432731
268 22.813620 56.509991 3.715697 3.394037 15.850772
269 22.642736 56.465405 3.669358 3.212286 2.604161
270 22.818962 56.661240 3.940088 3.245384 12.599368
271 22.974623 56.650429 3.478240 3.307455 1.859195
272 23.503412 56.633915 3.042892 2.946803 25.480825
273 23.590847 56.525982 2.538132 3.028036 1.386856
274 23.560900 56.649769 2.719425 2.790521 13.672001
276 22.657108 56.718033 3.522428 3.103694 13.293127
277 22.445356 56.869698 3.776997 3.173950 1.074060
278 22.532623 56.626148 3.766340 3.273651 5.394862
279 22.693775 56.553295 3.376984 3.335170 1.021091

