%% Trajectory 7
70 63.029217 65.574272 4.242054 2.267292 3.218510
71 62.955555 65.722252 4.158072 2.206567 7.775707
72 62.854935 65.559799 3.802862 2.305771 17.215240
73 62.909603 65.436104 3.693222 2.282217 15.917991
74 62.798134 65.458130 4.254350 2.321492 13.020189
75 62.783291 65.527275 3.728863 2.345187 6.024169
76 62.869633 65.607651 4.026131 2.209355 9.388126
77 62.886963 65.631157 3.793862 2.180056 5.818675
78 62.716957 65.668282 3.811700 2.262806 1.150654
79 62.766350 65.781799 3.692844 2.187598 0.582118
80 62.803581 65.755386 3.621813 2.195017 0.102353
81 62.795486 65.700874 3.563403 2.196435 0.011393
82 62.739223 65.651886 3.802679 2.245785 0.149011
83 62.772129 65.728355 3.995215 2.168077 3.644527
84 62.794735 65.687805 3.965374 2.168830 11.081500
85 62.797867 65.725342 3.817205 2.134411 3.316962
86 62.862270 65.876907 3.621984 2.064976 0.106195
87 62.857544 65.707718 3.360209 2.107260 0.169027
88 62.615150 65.657356 3.655895 2.283832 0.289123
89 62.759167 65.676765 3.611260 2.164022 0.028547
90 62.844887 65.719139 3.479742 2.187571 0.016871
91 62.918407 65.841011 3.417915 2.124795 0.327125
92 62.995865 65.917595 2.987923 2.075003 0.000494
93 62.825500 65.829124 2.993083 2.111803 0.001517
94 62.733673 65.867546 2.934455 2.093891 0.000061
95 62.578690 65.620117 2.851439 2.394411 0.000174
96 62.569054 65.630943 2.727166 2.283371 0.000548
97 62.738667 65.645088 2.560564 2.221774 0.010036
98 62.570660 65.717407 2.255533 2.205975 0.102183
99 62.481468 65.583656 2.245289 2.391521 1.852913
100 62.551994 65.696053 2.473157 2.176216 0.124127
101 62.600674 65.537254 2.379599 2.370914 0.438653
102 62.710548 65.545609 1.929541 2.246887 10.209909
103 62.479626 65.374527 1.791287 2.284153 16.219101
104 62.478333 65.249878 1.873394 2.293406 12.209190
105 62.431938 65.273048 1.858322 2.179774 14.069793
106 62.552776 65.231850 1.613644 2.125208 9.835893
107 62.949848 64.747993 1.709448 2.089234 14.492736
108 63.482624 64.945618 1.373211 2.110103 1.168081
109 63.322510 64.803864 1.334887 2.032669 2.446430
110 63.629608 64.761986 1.333044 2.191606 1.003581
111 63.818886 64.213806 0.860200 2.075646 1.793684
112 63.539467 64.400368 1.034475 2.528478 4.712589
113 63.387634 64.667740 0.886871 2.328832 2.121658
114 63.409409 65.074844 0.845683 2.120308 1.323814
115 63.632130 65.134644 1.086084 2.212509 2.514778
116 64.001472 65.054550 0.791983 2.208828 10.681763
117 63.842800 64.648346 0.633128 2.004004 0.011002

