%% Trajectory 16
154 42.198631 66.380539 6.969087 2.449305 3.783835
155 42.135551 66.478104 6.366829 2.471942 1.657007
156 42.069836 66.664452 6.557421 2.412196 0.227211
157 42.108372 66.566269 6.403738 2.494066 0.122889
158 42.101807 66.678749 6.798671 2.426663 0.311433
159 42.029324 66.499176 6.535854 2.477822 0.108024
160 42.023296 66.701965 6.916060 2.337956 0.611802
161 42.145576 66.927147 6.287702 2.296124 0.054541
162 42.276451 67.245522 6.796306 2.346579 0.000019
163 42.331745 67.748222 6.431674 2.469443 0.000404
164 42.381145 68.017403 6.397575 2.413012 0.219329
165 42.455372 68.162262 7.017568 2.533767 0.182255
166 42.287689 68.052864 6.606044 2.323462 0.202785
167 42.298550 68.278587 6.318326 2.449138 5.061355
168 42.102749 68.654976 5.659096 2.435023 3.015866
169 42.114201 68.633865 5.881204 2.456116 10.327256
170 42.279694 68.300339 5.757182 2.510169 20.514473
171 42.354145 68.341263 5.267683 2.535799 14.309459
172 42.665966 68.335365 5.688314 2.537609 15.042387
173 42.722546 68.300789 5.482529 2.474329 1.214413
174 42.623661 68.061241 4.782139 2.531933 13.703827
175 42.702511 68.108612 4.757908 2.422524 0.060503
177 42.946098 68.614311 5.955762 2.438604 0.903228
178 43.060219 68.803284 5.742474 2.373806 0.001680
179 43.293655 68.886238 5.985486 2.392183 0.632434
180 43.228050 68.825821 6.147586 2.439416 2.196502
181 43.167286 68.723686 6.614559 2.398611 12.571488
182 43.144463 68.812309 7.139699 2.352210 4.780486
183 43.341030 68.877083 6.186448 2.413010 7.219117
185 42.948933 68.889809 5.300475 2.438318 2.361521
186 42.954636 69.356689 4.760164 2.523682 3.814618
187 43.344883 69.598541 5.071161 2.567693 6.092340
188 43.522102 69.197273 4.370008 2.580652 16.045200
189 43.584576 69.162941 3.816715 2.512104 35.326397
190 43.649414 69.213104 4.578549 2.498334 20.748180
193 44.278969 68.762062 3.409284 2.661286 36.436775
194 44.347210 68.897041 3.433364 2.751197 46.148838
195 44.673000 69.150551 3.833134 2.651037 28.969585
196 44.486427 68.957954 3.844735 2.695753 28.805367
197 44.286346 68.407173 3.635255 2.636704 37.736626
198 44.542881 68.307922 3.369742 2.646945 26.498899
199 44.258537 68.883163 2.737692 2.722267 25.931299
201 44.517395 69.023651 3.780803 2.479676 18.026573
202 44.347942 69.475037 3.333791 2.567567 8.944324
203 44.764519 69.717926 3.317906 2.433710 13.106893
204 45.002609 69.304283 2.597677 2.385019 0.791207
205 44.756229 69.407951 2.570237 2.637535 3.274588
206 44.580662 69.846107 2.918438 2.540096 0.651543
207 44.690063 69.700150 2.708429 2.481441 5.354235
208 44.389397 69.526222 2.564622 2.638654 5.251665
209 43.959217 69.123550 2.536711 2.411951 5.096052
210 44.104080 69.198799 2.179557 2.338396 7.970477
211 44.333237 69.395630 1.917720 2.519623 12.476151
212 44.240719 69.607414 1.888453 2.677994 16.726833
213 44.373318 69.886078 1.847077 2.461081 10.546206
214 45.196865 70.250450 2.005589 2.272105 2.863406
215 45.506771 70.221062 1.780452 2.266571 0.500476
216 45.499985 70.441658 1.657234 2.535240 14.940271
217 45.103088 70.432289 1.716175 2.425660 3.566694
