%% Trajectory 23
225 64.398865 85.389656 4.473218 2.304504 9.924040
226 64.300560 85.319061 4.427921 2.184287 10.177843
227 64.460144 85.405716 4.198268 2.385274 0.237240
228 64.410179 85.363983 4.508682 2.302942 0.940475
229 64.266319 85.279724 4.617735 2.166842 4.813293
230 64.455650 85.429665 4.437697 2.385911 12.642275
231 64.292580 85.293991 3.852528 2.109522 10.784789
232 64.377701 85.333839 4.561502 2.273856 0.138990
233 64.199631 85.267761 3.684253 2.129258 15.243917
234 64.431343 85.292160 3.764627 2.311684 9.438299
235 64.641815 85.528847 3.770867 2.244133 9.311795
236 64.615547 85.482368 3.747226 2.301358 8.439858
237 64.592255 85.420540 4.052512 2.301344 0.751718
238 64.590118 85.314011 3.778324 2.219469 10.466993
239 64.611679 85.382500 3.908725 2.261753 2.336920
240 64.826782 85.436676 3.998216 1.997944 12.730301
241 64.790665 85.271683 4.496499 2.080262 0.963189
242 64.831253 85.138718 5.092605 2.012791 0.003522
243 64.774292 85.217697 4.571200 2.033235 7.044762
244 64.486610 84.939476 4.268522 2.214414 5.549485
245 64.265739 84.897621 4.169652 2.162868 15.116176
246 64.621803 84.882179 4.587643 2.173434 5.996012
247 64.552368 84.982445 4.552230 2.104835 13.308422
248 64.619331 85.066864 4.107283 2.080160 8.765179
249 64.708092 85.110458 4.590344 2.157173 4.503631
250 64.915108 85.071701 4.883131 2.149831 8.693499
251 64.976334 85.136208 4.411593 2.108849 6.523226
252 65.076866 85.217316 4.908874 2.063942 7.533421
253 65.048859 85.249413 3.949888 2.097042 10.936005
254 64.958084 85.211868 4.447948 2.059142 18.803637
255 65.045364 85.199982 4.651759 2.058284 11.108313
256 65.076530 85.141129 4.288555 2.087749 19.837536
257 64.991066 85.220657 4.433266 2.092587 9.782604
258 65.015091 85.071442 4.571138 2.032533 15.210831
259 64.932869 85.109123 4.585076 2.133246 8.503532
260 65.113869 85.103027 4.646261 2.124712 21.474924
261 65.030167 85.029579 4.316467 2.143554 11.256646
262 64.987465 84.943161 4.098505 2.053582 3.086217
263 64.982506 84.976471 4.320665 2.081624 2.883148
264 64.993721 84.956230 3.833173 2.085381 0.171585
265 65.150955 85.028168 4.608747 2.088503 17.071869
266 65.217102 84.936539 4.752669 2.179619 9.134789
267 65.179070 84.809631 4.770819 2.133121 10.276627
268 65.363701 84.859283 4.849514 2.378877 10.011224
269 65.665451 84.736473 4.447914 2.616148 18.234074
270 65.967522 84.981857 4.690475 2.443726 3.063063
271 66.148376 85.272713 4.500027 2.423268 0.850379
272 66.039230 85.331619 4.517271 2.495969 0.095428
273 66.156677 85.314964 4.342858 2.424946 4.465434
274 66.133530 85.368355 3.857906 2.229702 12.747159
275 66.111557 85.210381 4.135817 2.409520 3.367689
276 66.236542 85.338203 4.210908 2.422751 13.497543
277 66.352272 85.425766 3.703909 2.460414 0.640511

