%% Trajectory 28
328 19.423302 74.866692 3.736272 2.584101 5.328293
329 19.887203 74.835953 3.983861 2.518374 14.386330
330 20.351223 74.811684 4.080359 2.589878 12.597547
331 20.365309 74.897636 3.440196 2.498794 15.582493
332 20.393627 74.878677 3.564317 2.622657 12.492309
333 20.872002 75.086983 3.905374 2.484494 10.448186
334 21.032028 74.905739 3.035328 2.634958 6.640139
335 20.936502 74.991730 2.713229 2.601787 4.344148
336 20.810743 74.822647 2.653314 2.694831 6.655149
337 20.958540 74.630142 2.340918 2.695267 18.265203
338 20.863991 74.654381 2.760527 2.661911 4.026274
339 20.469007 74.928055 2.433985 2.590526 15.007459
340 20.638678 75.075485 2.987285 2.640414 3.929687
341 20.377319 75.028496 2.841645 2.392400 14.556433
342 20.735498 74.828751 2.643061 2.577606 8.527255
343 20.932652 74.783501 2.396968 2.678320 6.701085
344 20.540241 74.739227 2.549388 2.586924 9.829515
345 20.387278 75.010002 2.352586 2.542714 26.991804
346 20.531389 74.849625 1.884971 2.677326 40.310650
347 20.408415 74.684181 1.672630 2.768405 24.551195
348 20.058403 74.660583 1.886508 2.455145 16.317011
349 20.231552 74.309769 2.038325 2.737473 31.948463
350 20.231646 74.634171 1.905213 2.391966 6.188164
351 20.096523 74.538857 1.600122 2.516793 12.167048
352 20.011511 74.678902 1.741078 2.418923 16.420122
353 19.498999 74.636726 1.257607 2.596109 13.754476
354 19.227629 74.634804 1.232870 2.314061 8.757785
355 19.228456 74.875870 1.587777 2.415479 14.371592
356 18.990971 74.786491 1.181660 2.781462 35.134628
357 19.051054 74.643616 0.999269 2.317323 4.972715
358 19.316671 74.613281 0.955544 2.640532 22.314243
360 18.595804 74.678787 0.667900 2.791095 20.226503
363 19.228704 74.511513 0.707399 2.733976 27.454062

