%% Trajectory 26
331 20.204012 58.516228 3.862578 2.340538 14.911463
332 20.193884 58.739285 4.474458 2.164120 3.350435
333 20.248375 59.052326 4.219472 2.170141 0.279476
334 20.094540 59.203243 3.518817 2.131304 0.002503
335 20.019501 59.153034 2.913232 2.068518 0.043563
336 20.197670 59.295280 3.167905 2.206496 0.000978
337 19.940985 59.122105 3.200135 2.181643 0.403770
338 20.017712 59.385563 3.031085 2.197501 0.044679
339 20.404650 59.130707 2.925375 2.384927 1.843585
340 20.359184 58.727291 2.975803 2.338508 0.987891
341 20.216253 58.873409 3.100909 2.121612 0.124190
342 20.794258 59.329109 2.767002 2.202369 14.189433
343 20.618412 59.710022 2.775209 2.374908 3.197430
344 20.506140 60.061634 2.135773 2.426525 13.486402
345 20.538347 59.910789 2.086178 2.355177 3.952747
346 20.580778 59.972233 2.338271 2.259598 13.248441
347 20.496902 60.293934 1.650749 2.527341 0.866019
348 20.340342 60.163578 1.962465 2.235610 11.693493
349 20.547110 60.998138 1.878080 2.522130 4.909198
350 20.805719 61.663025 1.679116 2.627815 6.364780
351 20.833542 61.443905 1.699759 2.590713 4.768135
352 20.999260 61.953121 1.628883 2.395598 21.223112
354 21.014462 62.323536 1.205350 2.789631 18.045670
356 20.845058 62.668678 1.430406 2.558389 23.514124

