%% Trajectory 25
366 61.938271 87.452896 3.418019 2.280197 6.844632
367 61.907013 87.677528 3.999716 2.205318 11.615604
368 61.993382 87.651016 3.409863 2.224447 14.861453
369 62.165863 87.820175 3.355314 2.221315 13.174426
370 62.472683 87.673645 3.136315 2.575236 19.257359
371 62.369633 87.803734 2.941352 2.146801 14.499905
372 62.456871 87.864128 3.399907 2.232880 18.983671
373 62.554527 87.861687 3.041775 2.272121 17.946430
374 62.610832 87.781898 3.704879 2.302640 11.518065
375 62.743336 87.820862 3.013546 2.139017 12.303082
376 62.806095 87.882561 3.141345 2.169742 4.478633
377 63.063938 87.605896 3.221157 2.168699 8.150298
378 62.937420 87.421448 3.193499 2.202633 4.629836
379 62.978230 87.303703 3.277329 2.181279 14.116832
380 62.956982 87.141991 2.547517 2.041392 7.880970
381 63.123058 87.456116 2.587796 2.236274 26.768444
382 63.252415 87.029800 2.986926 2.247245 16.504192
383 63.982609 86.622421 2.721078 2.280235 12.082158
384 64.259796 86.263763 2.779903 2.250220 6.842708
386 64.604965 86.887512 1.528726 2.415498 1.240924
387 64.538910 86.500969 2.097753 2.470364 4.432544
388 64.508537 86.767036 1.456881 2.412592 7.290689
389 64.682556 86.523705 1.628371 2.518514 30.315002
390 64.052147 86.253693 1.294012 2.438230 13.146703
391 64.272133 86.658783 1.913141 2.681647 24.086987
392 64.690964 85.851540 1.530503 2.524777 14.925628
394 64.030479 86.644249 0.968981 1.970330 0.669402
395 64.063889 87.234047 0.771571 2.077414 0.563520
397 64.162079 86.567276 0.930500 2.742827 20.217062

