%% Trajectory 28
212 46.353359 21.063190 5.534842 2.181090 8.211984
213 46.335056 21.044342 6.235569 2.196776 15.962304
214 46.299717 21.063517 5.270667 2.183335 0.113717
215 46.360378 20.957552 5.492352 2.199671 1.519450
216 46.356503 21.025961 5.520404 2.238943 7.803766
217 46.373070 21.069633 5.557134 2.201259 10.242445
218 46.289833 21.071363 5.812670 2.167165 15.982064
219 46.353443 21.063496 5.643229 2.181105 21.836897
220 46.415276 21.127958 5.837211 2.244258 12.716901
221 46.391289 21.107401 6.508171 2.227829 6.885202
222 46.425919 21.211565 6.447807 2.320827 13.536275
223 46.428429 21.188011 6.542640 2.270337 8.286139
224 46.400806 21.168316 6.592915 2.230587 14.673647
225 46.400803 21.170221 7.143494 2.259831 9.708007
226 46.393326 21.229694 6.913918 2.310922 14.584188
227 46.418205 21.241392 6.597599 2.290073 24.201828
228 46.383980 21.247923 6.817359 2.306293 24.435076
229 46.367928 21.294561 7.576124 2.279485 0.896420
230 46.432331 21.312006 7.969896 2.359474 0.971572
231 46.454288 21.323053 7.377121 2.385620 12.878357
232 46.520542 21.299513 7.018114 2.389308 10.666440
233 46.475418 21.336782 7.009739 2.385542 15.481123
234 46.665276 21.380672 7.169767 2.340381 13.452153
235 46.665974 21.494175 7.180110 2.407740 9.421233
236 46.692757 21.537891 7.549009 2.381253 15.735330
237 46.712505 21.529995 7.571365 2.392827 12.413764
238 46.726437 21.713886 7.684628 2.244399 12.690576
239 46.778999 21.759130 7.615260 2.224211 5.154955
240 46.881622 21.737143 8.295118 2.211987 0.000894
241 46.992687 21.705881 8.537965 2.187601 0.000057
242 46.943836 21.800434 8.136479 2.142187 0.000075
243 46.950695 21.813217 8.305723 2.178891 0.008162
244 47.065586 21.697836 8.387021 2.161497 0.000105
245 47.094360 21.812830 8.773519 2.162983 0.000003
246 47.144123 21.827896 8.225968 2.148418 0.003991
247 47.122948 21.840107 7.954764 2.142120 0.454984
248 47.193611 21.892921 7.649713 2.148344 7.069398
249 47.175335 21.902712 7.615583 2.133834 6.943270
250 47.255585 22.000212 8.174939 2.141022 0.057953
251 47.311886 21.874744 8.541895 2.173719 0.000003
252 47.381546 21.859060 8.099044 2.226367 0.004741
253 47.419720 21.976091 8.373278 2.186717 0.000413
254 47.326069 22.067883 8.069895 2.193220 0.004789
255 47.387646 22.120136 7.800614 2.213006 0.136565
256 47.450798 21.915953 7.147580 2.289658 15.030480
257 47.386120 21.845007 6.904343 2.252840 9.107833
258 47.386589 21.843258 6.780699 2.245966 9.777349
259 47.389683 21.676428 6.558981 2.327823 7.917046
260 47.437920 21.743670 6.469228 2.321861 9.780895
261 47.522572 21.749729 6.673577 2.357507 6.478252
262 47.582191 21.917410 6.167705 2.184056 9.742091
263 47.425365 22.092894 6.406882 2.222349 8.727231
264 47.339790 22.035593 5.972527 2.154137 4.099216
265 47.317921 22.078014 5.973654 2.181221 9.195253
266 47.488438 22.198469 5.314935 2.318467 4.683205
267 47.657341 22.331739 5.294321 2.345992 14.369136
268 47.478252 22.394934 5.427662 2.476964 11.007880
269 47.435322 22.301390 5.012984 2.319915 25.075916
270 47.526268 22.682215 5.779555 2.377605 7.226273
271 47.425209 22.640091 5.664258 2.370004 22.829800
272 47.418587 22.440508 5.163127 2.449973 31.587709
273 47.512943 22.682140 5.315965 2.391230 20.271235
274 47.362411 22.855177 4.759640 2.170310 12.696585
275 47.439758 22.795830 4.580162 2.281087 4.789020
276 47.338516 22.800514 4.695590 2.151438 11.303583
277 47.133053 22.859232 4.266489 2.128983 2.156015
278 47.122036 22.784002 4.163299 2.154603 6.439905
279 47.128883 22.622297 4.068912 2.302700 9.258170
280 47.117748 22.457582 3.097819 2.246378 0.406599
281 47.240021 22.395121 3.496737 2.312754 0.187226
282 47.230751 22.388157 3.894860 2.265478 1.504948
283 47.420029 22.455992 3.294580 2.477053 0.001255
284 47.362408 22.323620 3.319955 2.349662 0.001674
285 47.428688 22.211014 3.178677 2.351605 0.000523
286 47.135296 22.381746 3.334788 2.211693 0.008134
287 47.062866 22.174055 2.839703 2.082888 0.000122
288 47.129852 22.179127 2.780395 2.093392 0.000056
289 46.768753 22.185118 3.555922 2.090076 0.086764
290 46.836220 21.979733 3.357599 2.065993 0.353398
291 46.842896 22.007147 3.274541 2.125858 0.010902
292 46.937000 21.899567 3.413723 2.148332 0.039153
293 46.942970 21.956263 3.023118 2.097111 0.770505
294 47.034729 21.897205 2.793755 2.128772 0.033414
295 47.022644 21.794914 2.872881 2.113020 0.020630
296 47.080124 21.574495 3.058058 2.197406 0.769415
297 47.126144 21.705900 2.434817 2.201581 0.353039
298 47.564613 21.101542 2.636788 2.211114 0.213684
299 47.653431 20.756817 2.378217 2.114384 0.010537
300 47.603786 21.226780 2.381221 2.289977 0.254365
301 47.430859 21.536495 2.379374 2.428308 16.282618
302 47.686954 21.002670 2.157077 2.094085 7.214601
303 47.636486 21.041506 2.042356 2.230322 6.968775
304 47.430790 21.272068 1.774432 2.374472 4.430098
305 47.346806 21.563194 1.649563 2.240287 1.043795
306 47.846630 21.382839 1.343250 2.299893 0.049680
307 47.480618 21.870829 1.199258 2.173827 0.001241

