%% Trajectory 9
52 47.215572 31.984863 3.735670 2.118598 0.272583
53 47.166550 32.015854 3.813985 2.096935 0.426471
54 47.107487 31.996370 3.734430 2.137014 1.607979
55 47.085880 32.081909 4.061802 2.131567 0.305669
56 47.146889 31.998005 3.947794 2.111831 0.091461
57 47.130096 32.038334 3.942875 2.125137 0.001789
58 47.099430 32.121334 4.079916 2.183690 0.300978
59 47.166897 32.057999 4.172514 2.068567 0.001498
60 47.099014 32.018600 4.099320 2.121271 0.045115
61 47.128410 32.160877 3.948483 2.133540 0.268074
62 47.085506 32.030861 4.229800 2.078943 11.849743
63 47.147610 32.160709 4.108109 2.183589 0.383451
64 47.138489 32.155987 4.280688 2.156848 0.281869
65 47.162495 32.137001 4.027367 2.138870 0.580589
66 47.053314 32.135258 3.975872 2.139548 12.613627
67 47.016823 32.044830 4.004827 2.089213 1.731307
68 47.168900 32.175156 4.032147 2.160900 12.139502
69 47.146526 32.141708 4.133008 2.149562 5.637274
70 47.129498 32.067577 4.287618 2.089324 9.388747
71 47.092190 32.088444 4.973824 2.110024 2.596223
72 47.083660 32.152851 4.578188 2.112476 12.996536
73 47.079571 32.189209 4.703714 2.143075 12.906045
74 47.052296 32.188328 4.637559 2.123096 12.780486
75 47.071556 32.172058 4.305452 2.158191 14.079365
76 47.105942 32.204857 4.548207 2.136052 14.452849
77 47.051075 32.180809 4.547009 2.141621 15.687888
78 47.115242 32.123463 4.861060 2.189342 2.411651
79 47.109226 32.123573 4.779682 2.159379 0.349954
80 47.046181 32.133041 4.673883 2.124360 1.555239
81 47.076542 32.167912 5.103036 2.151472 0.019861
82 47.059307 32.179234 4.712329 2.160491 1.371252
83 47.056103 32.220669 4.766837 2.170343 0.059512
84 47.110996 32.250134 5.093101 2.216140 0.315560
85 47.149605 32.233868 4.902785 2.207057 1.433956
86 47.019165 32.232082 4.979002 2.181389 0.805715
87 47.006298 32.201107 5.044938 2.149684 0.920944
88 46.967899 32.237518 4.596447 2.222052 5.476933
89 46.816742 32.320732 5.273374 2.214946 0.838129
90 46.808311 32.265057 5.199632 2.195365 0.025490
91 46.793465 32.315613 5.248517 2.280737 0.168557
92 46.944099 32.453800 5.852848 2.281856 0.000008
93 47.171379 32.818829 5.654751 2.241118 0.000429
94 47.294258 32.838634 5.575715 2.234516 0.060506
95 47.378139 32.870712 5.860583 2.288997 0.000994
96 47.551136 32.925926 6.149798 2.314126 0.000017
97 47.346909 32.812504 5.884878 2.274305 0.005736
98 47.367176 32.927845 5.918387 2.333132 0.000077
99 47.385948 32.833393 5.764273 2.287080 0.010656
100 47.468094 32.843506 5.637103 2.309114 0.000212
101 47.556816 32.855598 5.382859 2.292202 0.002932
102 47.576843 32.837311 5.593663 2.288437 0.100215
103 47.617893 32.864975 5.268212 2.295519 0.001047
104 47.581310 32.791298 5.439301 2.285790 0.000160
105 47.577908 32.821239 5.350604 2.303345 0.000021
106 47.588184 32.784588 5.687739 2.307657 0.000000
107 47.691067 32.756218 5.419431 2.312288 0.000000
108 47.690037 32.839291 5.285645 2.253203 0.000952
109 47.648556 32.820457 5.325054 2.288551 0.000317
110 47.667160 32.861626 5.167865 2.245220 0.000000
111 47.559769 32.855911 4.928185 2.312552 0.000673
112 47.594769 32.762146 4.888180 2.316302 0.027698
113 47.489029 32.744057 4.511826 2.404974 1.257756
114 47.424026 32.761200 4.379797 2.297021 1.868587
115 47.128426 32.480347 4.610885 2.395266 0.015599
116 47.291550 32.650856 4.527958 2.385226 0.145100
117 47.552418 32.724262 4.190379 2.340932 1.811772
118 47.500275 32.603294 4.093702 2.453754 10.177419
119 47.410221 32.651749 4.099503 2.377194 4.945649
120 47.188713 32.592957 4.202955 2.315996 2.373398
121 47.488712 32.720531 3.993618 2.378026 9.062366
122 47.357430 32.671970 3.986149 2.352670 9.429951
123 47.389568 32.750824 4.041055 2.370608 0.729885
124 47.513149 32.791126 3.802537 2.359024 0.611259
125 47.325108 32.758999 3.946491 2.248323 0.621524
126 47.628342 32.908695 4.256475 2.180512 0.000192
127 47.593952 32.886189 4.243557 2.213290 0.001252
128 47.276382 32.722958 3.919171 2.233422 0.181978
129 47.184826 32.685318 3.684993 2.206440 0.331511
130 47.188862 32.611389 3.568774 2.329012 1.304229
131 47.249702 32.708279 3.402689 2.365227 0.367373
132 47.079395 32.609066 3.315098 2.249705 1.866729
133 47.045654 32.638824 3.517843 2.380863 2.515015
134 47.009083 32.562454 3.358835 2.203850 0.900738
135 46.996998 32.605286 3.815205 2.200689 2.269571
136 46.932499 32.637535 3.618952 2.404625 1.984041
137 47.086300 32.477715 3.262133 2.359452 2.581380
138 47.058064 32.484089 2.920019 2.375635 1.033246
139 47.026974 32.685402 3.077633 2.326246 1.459246
140 46.935631 32.448215 2.979650 2.315341 1.197300
141 47.214211 32.846481 2.645900 2.233038 1.899136
142 47.044708 32.707306 2.542632 2.334463 6.716290
143 46.835850 32.319504 2.247543 2.449984 22.111256
144 46.926727 32.480587 1.903934 2.456412 11.843106
145 46.841637 32.400581 2.011079 2.385803 25.673658
146 46.688927 32.303467 1.964929 2.390332 17.003717
147 46.918407 32.495205 1.904966 2.592802 27.774757
148 46.809471 32.847935 2.174558 2.437883 13.662559
149 46.841541 32.864864 2.133079 2.314600 15.827284
150 46.722088 32.921249 1.986227 2.523898 40.019707
151 46.586037 32.738285 1.785707 2.527981 30.416130
152 46.681564 32.713642 1.561512 2.405307 11.643027
153 46.857597 32.436607 1.317966 2.490808 13.570657
154 46.560844 32.294136 1.139741 2.759383 24.335190
155 45.984646 32.056042 1.192594 2.972307 14.904591
156 46.685040 32.721851 1.264119 2.871319 14.308671
157 46.153481 32.344627 1.121887 2.641203 12.242990
158 46.113060 32.201183 1.311641 2.922389 19.175673
159 45.882610 32.005150 1.174391 2.965763 13.891938
160 46.038498 31.987610 1.041675 2.958986 8.030914
161 45.790840 32.225571 0.835367 2.524449 3.152438
162 45.844730 32.019222 0.843784 2.757916 13.158215
163 45.574272 31.912138 0.971707 2.818826 10.818489
164 46.002216 32.207283 0.968008 2.877453 24.990175
165 45.704105 32.070061 0.661598 2.408340 27.960369
