%% Trajectory 44
403 72.525810 79.315292 0.670743 2.367998 5.685693
406 72.227219 79.436790 0.939130 2.310906 1.327088
407 72.427208 79.344284 1.225401 2.378782 4.802488
408 72.309364 79.360588 0.938014 2.370082 18.702364
409 72.161827 79.425613 1.133798 2.477522 6.401345
410 72.144890 79.416656 1.482348 2.325116 5.923004
411 72.336128 79.217178 1.946181 2.312925 14.691549
412 72.358398 79.398415 1.561441 2.510947 15.945101
413 72.131134 79.289963 1.506492 2.429022 3.407908
414 72.050652 79.209381 1.601326 2.133630 2.146644
415 72.202492 79.354019 1.658001 2.371497 7.578543
416 72.043823 79.217804 1.649525 2.332273 12.889158
417 72.226631 79.644936 1.929571 2.320023 23.541458
418 72.316063 79.238220 2.008874 2.419869 12.083660
419 72.324577 79.332802 2.397036 2.453336 0.711200
420 72.535011 79.039101 2.298755 2.418879 4.528269
421 72.387650 79.252007 2.662168 2.427713 15.082139
422 72.291756 79.089455 2.469366 2.208593 10.820061
423 72.265823 79.100899 2.275038 2.315902 4.296352
424 72.335152 79.307297 2.551861 2.492829 11.228942
425 72.326653 79.227280 2.534916 2.329135 15.237584
426 72.209877 79.214546 2.730358 2.207065 13.714919
427 72.059464 79.161102 2.788745 2.347789 13.909888
428 72.340675 79.170250 3.114289 2.293199 12.404835
429 72.252945 79.192986 2.699897 2.322914 8.622840
430 72.005341 79.166031 2.970876 2.240748 8.975135
431 72.118744 79.363892 2.584491 2.344880 13.402760
432 72.153511 79.387024 3.430048 2.431574 10.752472
433 72.085564 79.053230 3.660280 2.230590 9.212180
434 72.210083 79.047829 4.076032 2.351897 8.092158
435 72.138588 79.163307 3.733872 2.255383 5.299561
436 72.095886 79.110008 4.112321 2.270397 14.385335
437 72.044235 79.138565 3.889394 2.388092 15.161300
438 72.050056 79.193863 4.274000 2.277437 15.078737
439 72.061852 79.080414 4.625834 2.282978 1.086758
440 71.896103 79.307472 4.303174 2.452893 11.918990
441 71.910858 79.098602 4.713796 2.238976 0.482269
442 72.051331 79.073151 4.705684 2.285935 4.512739
443 71.874496 79.158569 4.647048 2.416472 1.030946
444 72.036880 79.224564 5.246281 2.368119 10.060498
445 71.870758 79.287125 5.340110 2.501966 10.330667
446 71.860062 79.263786 5.482906 2.429497 0.192417
447 71.783409 79.168373 5.026277 2.334966 0.003281
448 71.806213 79.165497 4.994202 2.400906 0.000159
450 71.776733 79.254921 6.169802 2.434996 0.000004
451 71.783134 79.181801 6.155267 2.424827 0.000000
452 71.774139 79.266624 6.109796 2.452007 0.080874
453 71.691864 79.187897 6.878978 2.445029 0.090457
454 71.661804 79.180466 6.246550 2.456526 11.277291
455 71.679482 79.217339 6.549717 2.492535 0.008679
456 71.596092 79.349030 6.454991 2.568138 1.082929
457 71.728188 79.252113 6.886159 2.433243 0.338178
458 71.621567 79.274521 6.617912 2.558932 2.582951
459 71.574532 79.341400 6.950418 2.621847 4.558229
460 71.612450 79.304665 6.851612 2.558882 1.569538
461 71.470917 79.378830 6.786052 2.634680 5.310076
462 71.391762 79.388336 6.372594 2.579754 0.000533
463 71.474533 79.358986 6.284437 2.592309 0.946326
464 71.369225 79.377487 6.418303 2.573080 0.146107
465 71.302979 79.401855 6.805637 2.590647 2.448153
466 71.354942 79.462402 6.621875 2.667201 2.055898
467 71.319466 79.560356 6.785835 2.603746 0.000213
468 71.312378 79.567871 7.490094 2.585017 0.121570
469 71.298271 79.588631 7.503714 2.546261 1.609397
470 71.288422 79.473312 7.124831 2.613015 0.000014
471 71.159370 79.476364 7.027694 2.581672 0.011146
472 71.130524 79.455818 7.625500 2.552610 2.628865
473 71.225777 79.640953 8.332911 2.489278 2.960889
474 71.141403 79.779640 7.658241 2.490717 2.838387
475 71.077736 79.787880 7.441430 2.420449 1.506451
476 70.988441 79.814156 7.788381 2.531294 13.166256
477 71.017540 80.015305 7.123825 2.426543 1.553125
478 71.001312 80.033241 8.050242 2.449512 4.331576
479 70.972015 80.020119 8.071918 2.519637 0.447521
480 71.049759 79.964676 8.095425 2.464076 0.004806
481 71.053368 79.931648 8.401067 2.413721 0.409841
482 70.983086 79.903084 7.529066 2.450859 2.239541
483 70.983437 79.903923 8.108054 2.482394 3.748653
484 71.025337 79.916534 7.955977 2.454295 5.995989
485 70.954117 80.078598 7.336396 2.470526 0.117994
486 71.119774 80.011963 7.603461 2.458911 14.083799
487 71.033821 80.120308 7.873315 2.412819 11.568974
488 71.005135 80.132141 7.148484 2.562111 4.040646
489 71.069145 80.141167 7.109602 2.486858 4.286911
490 71.023880 80.105225 6.207261 2.571777 8.984683
491 70.997154 80.087555 7.016347 2.656670 15.089027
492 71.089928 80.311028 7.810480 2.544402 0.603727
493 71.023750 80.337486 7.142066 2.572841 14.113424
494 71.053497 80.333405 7.014947 2.556298 7.697392
495 71.039673 80.363731 7.020946 2.600080 11.126560
496 71.017334 80.226418 7.151743 2.559229 22.706831
497 70.940414 80.292572 6.998676 2.659605 7.151179
498 70.919830 80.358635 7.124352 2.667506 6.859277
499 70.934769 80.309616 6.887109 2.600385 7.830354

