%% Trajectory 5
103 70.424362 33.780659 3.727633 2.314968 4.990670
104 70.257935 33.884319 3.964379 2.222638 6.663432
105 70.392113 33.720509 4.427385 2.237035 23.760952
106 70.503448 33.654472 4.103241 2.418196 10.316071
107 70.472809 33.723137 4.014692 2.296487 9.802772
108 70.330017 33.796318 4.074922 2.279510 15.108779
109 70.282043 33.740604 3.483383 2.258888 11.324365
110 70.600121 33.732033 3.199479 2.289446 17.914701
111 70.555008 33.632469 2.918591 2.342678 22.910828
112 70.449966 33.686600 2.937137 2.338843 5.488051
113 70.553818 33.718277 2.766650 2.378514 6.681258
114 70.415749 33.406178 2.313930 2.452496 5.761450
116 70.430069 33.662453 2.382912 2.420964 6.350928
117 70.367393 33.564758 2.233909 2.454354 19.688541
119 70.588547 33.622772 2.164608 2.413136 20.223684

