#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                     5.0      1.7000000000000002     0.21986670644434872    -0.30698470595374805                1.376293
                     6.0      1.8000000000000003     0.07166691669518588     -0.3895321619309292                1.427282
                     7.0      1.9000000000000004     0.04234203852960822    -0.48908240300333383                1.583312
                     8.0                     2.0      0.2764925490737996     -0.3699497660943192                1.496188
                     9.0                     2.1    -0.01754208788014977     -0.5624411177217638                1.173603
                    10.0                     2.2     0.23579353706033887    -0.42802598826077487                1.095042
                    11.0      2.3000000000000003     0.06316821633767117      -0.443798998417249                1.144217
                    12.0      2.4000000000000004     0.39803324566021814    -0.33348311012907567                1.135878
                    13.0                     2.5     0.22372968895426804     -0.5162121514434104                1.503769
                    14.0      2.6000000000000005     0.06780755639360243     -0.2656569505120802                1.485532
                    15.0                     2.7     0.36148950429877463    -0.25554046324492663                1.475717
                    16.0      2.8000000000000003     0.20333158421115233     -0.4246711342823115                1.201252
                    17.0      2.9000000000000004     0.07485694629727244     -0.5378232704746917                1.518321
                    18.0                     3.0   -0.012442316553544247     -0.4931027471581606                1.330036
                    19.0      3.1000000000000005     0.11701313786821688     -0.4392219563189729                1.270545
                    20.0                     3.2     0.09979065990257759     -0.4069831694664368                1.497492
                    21.0      3.3000000000000003   0.0019017652535946172     -0.5023506783381682                1.593941
                    22.0      3.4000000000000004   -0.029371507842319095     -0.3279588755724718                1.453769
                    23.0      3.5000000000000004     0.15387517945832113      -0.464776843812556                1.569634
                    24.0      3.6000000000000005      0.2336701276854119     -0.4335640471830405                1.411936
                    25.0                     3.7     0.22609386079470317     -0.4268863421131368                2.073591
                    26.0      3.8000000000000003     0.18627541046166846    -0.41760301027181096                1.858107
                    27.0      3.9000000000000004      0.1328333482795626     -0.5104398582295292                1.919498
                    28.0                     4.0     0.17641465240527732      -0.575319574533639                 1.72468
                    29.0      4.1000000000000005     0.09223927405717222    -0.49765486284322313                2.051189
                    30.0                     4.2     0.10090327085339383    -0.30406095692283436                2.094392
                    31.0       4.300000000000001     0.16300318332328972     -0.5142887617661233                2.148855
                    32.0                     4.4    0.047741102024894344     -0.2734518500026683                1.948001
                    33.0                     4.5      0.0806005148010778    -0.37103947316260105                1.746278
                    34.0      4.6000000000000005     0.13612817612488556     -0.5043936784877688                1.758684
                    35.0                     4.7     0.17803520085617586     -0.5612750218630022                2.061987
                    36.0       4.800000000000001     0.15962844117748315     -0.5397705767613181                1.999522
                    37.0                     4.9     0.08261020714248268    -0.32878186346099403                1.844921
                    38.0                     5.0   -0.029377237587840666     -0.3239628103615423                 2.16308
                    39.0      5.1000000000000005     0.20563610198040266     -0.5209414282823337                1.735118
                    40.0                     5.2       0.294618326190252      -0.458590763228395                1.511854
                    41.0       5.300000000000001     0.23754756437226957     -0.3084322859801495                 1.95143
                    42.0                     5.4     0.29856538478012334    -0.42830748398905666                1.782629
                    43.0                     5.5     0.10961450306750795    -0.34637243382108557                 1.95957
                    44.0      5.6000000000000005     0.09762591048017435    -0.36886073339608716                1.741316
                    45.0                     5.7     0.11084823286757747     -0.5267697534319414                1.325034
                    46.0       5.800000000000001     0.16712321106658085    -0.38952380238892714                1.747851
                    47.0                     5.9      0.1824105917727798     -0.4404751413815787                 1.71959
                    48.0       6.000000000000001      0.3436718319196086     -0.4274039888575168                2.114246
                    49.0      6.1000000000000005     0.12445691631252967    -0.27091362263204616                 1.72536
                    50.0                     6.2     0.11259012475122746    -0.35884947856715194                2.044114
                    51.0       6.300000000000001     0.19066983071903754     -0.4112484370680822                2.272526
                    52.0                     6.4     0.23033732652952815    -0.30891125910168726                2.424978
                    53.0       6.500000000000001     0.20949246831044074     -0.1940896228050989                2.039318
                    54.0      6.6000000000000005     0.15533571964439186    -0.26496636891355546                2.418898
                    55.0                     6.7     0.20583913779779123    -0.28035907974766616                2.305421
                    56.0       6.800000000000001   -0.015577175040071473    -0.33148964652807833                1.879915
                    57.0                     6.9     0.12123268868843454    -0.26121653563501357                1.785663
                    58.0       7.000000000000001      0.2211125941962788    -0.32996682649798637                2.411571
                    59.0      7.1000000000000005     0.03828560934630851    -0.18090544574941214                2.147266
