#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   280.0      26.204400000000003    -0.04368364451179159      0.1761708107948856                1.429801
                   281.0                 26.3088    -0.04658708910080339     0.17134569043177347                 1.66207
                   282.0      26.413200000000003     0.08696103270820123     0.23681270940536375                1.725861
                   283.0                 26.5176   -0.003264744704385047     0.17435491890414365                1.997456
                   284.0      26.622000000000003   0.0072157077104701706     0.22614200136859708                1.823052
                   285.0                 26.7264    0.015103481487804722      0.3191616628753807                1.878856
                   286.0      26.830800000000004    -0.18216160452356314      0.1555021485020302                1.756195
                   287.0      26.935200000000002    0.033884023487866996    0.027139881031663475                1.386717
                   288.0      27.039600000000004   -0.027965198758951218     0.11465182744734573                1.709236
                   289.0      27.144000000000002     0.17477470970613876     0.32994924421903205                 1.67239
                   290.0      27.248400000000004    -0.03259824308996312      0.4231773477373695                1.779662
                   291.0      27.352800000000002   -0.058400888920699875     0.23998600947834067                1.836915
                   292.0      27.457200000000004    0.017470821334984128     0.36702360528319494                1.406874
                   293.0      27.561600000000002   -0.025221861223459756     0.09845134152356805                1.873453
                   294.0      27.666000000000004     -0.1918133977128038      0.3187086398319684                1.812476
                   295.0      27.770400000000002    -0.16809907863337079      0.3677375623838516                1.600906
                   296.0      27.874800000000004    -0.13636820252644433      0.2239704245028712                1.717674
                   297.0      27.979200000000002    0.009870553652517801      0.3206633806487482                 2.00973
                   298.0      28.083600000000004    0.006419781195654457     0.05340279389970682                1.891181
                   299.0      28.188000000000002    -0.10119911147772347     0.04179209754873674                1.807523
                   300.0                 28.2924     0.01016276543442116     0.24135185224792896                1.998452
                   301.0      28.396800000000002    -0.11731192376018765      0.3159041420366697                2.168621
                   302.0                 28.5012      0.0951966605005463      0.3406953874169853                2.270498
                   303.0      28.605600000000003    -0.06207457446827288      0.2604770745677347                2.283419
                   304.0                   28.71     0.13804756727269302      0.2910544065966464                1.947325
                   305.0      28.814400000000003     0.13327877209362868     0.47243066370473363                1.849212
                   306.0                 28.9188    -0.20992785623960114      0.1461359674957155                1.686187
                   307.0      29.023200000000003    0.045095299414880316      0.3747755247753464                1.675953
                   308.0                 29.1276     0.04845237269467096      0.3222547034946879                2.037254
                   309.0                  29.232      0.3448272615560904     0.10912459004899092                2.264302
                   310.0      29.336400000000005    -0.06498315616890171     0.20502744573676476                2.360574
                   311.0      29.440800000000003     0.08107259663519954     0.19887118600930362                2.447512
                   312.0                 29.5452     0.23863346463010696     0.34686368954136576                2.368876
                   313.0                 29.6496    -0.00842375914964939    0.007950422850235684                 1.99493
                   314.0      29.754000000000005     0.15920003815748357     0.16407437832263752                1.964656
                   315.0      29.858400000000003    -0.02406542491595845     0.06416858269253889                2.412484
                   316.0                 29.9628    0.005478801524811207     -0.0195201525112869                2.034053
                   317.0                 30.0672     0.04588619770992532     0.14897498667837064                 1.95911
                   318.0      30.171600000000005     0.11586854849846909       0.411333719727424                2.491636
                   319.0      30.276000000000003     0.11667758996820005      0.1374402614048561                2.011746
                   320.0                 30.3804     0.09572801363751873     0.11560379805646886                2.016806
                   321.0                 30.4848     0.05294605486613982      0.0892056774475116                 2.57747
                   322.0      30.589200000000005    0.053586321689010785    -0.01889686072526012                 2.52279
                   323.0      30.693600000000004     0.06109202896518713    0.015737691419735453                2.302265
                   324.0      30.798000000000002      0.0751217252012035    -0.03125721887409299                2.555968
                   325.0                 30.9024     0.00847629307085861    -0.10457647955066661                2.521515
                   326.0      31.006800000000005    -0.04024067912213839    -0.06847434629865568                2.441636
                   327.0      31.111200000000004     0.07006133731573555      0.0773366143138292                 2.56483
                   328.0      31.215600000000002     0.08372823617762712      -0.083381878736898                2.295468
                   329.0                   31.32    0.042224422559469794   -0.038801566354086464                2.587152
                   330.0      31.424400000000006     0.05389198606889205    0.023886906491840495                2.773798
                   331.0      31.528800000000004     0.06434230485148817    -0.05048957751582813                2.464131
                   332.0      31.633200000000002     0.17340218942647426     0.15568935117109484                2.521703
                   333.0                 31.7376     0.11754169812405546     0.10030317721539361                2.498548
                   334.0      31.842000000000006     0.05260071556233794     0.06627245772664032                2.773764
                   335.0      31.946400000000004     0.18953180561767918     0.07473324635790925                2.455941
                   336.0                 32.0508   -0.027381407925495073      0.1444039533758119                 2.47111
                   337.0                 32.1552    0.044621756405378465    0.014100453866614591                2.778771
                   338.0      32.259600000000006      0.0559875423734301     0.09762481842169461                2.715509
                   339.0      32.364000000000004    0.009586126792560243     0.10480161555507343                2.954348
                   340.0                 32.4684     0.05654941772354468    0.020799432929059142                3.197639
                   341.0                 32.5728    0.021051762361043218     0.11491915413969409                2.818202
                   342.0                 32.6772     0.01723890056961558      0.1270154366247942                2.842835
                   343.0      32.781600000000005     0.03372911699219425    -0.05090849169945959                3.092818
                   344.0                  32.886    0.025623343197398993     0.11011076369624037                3.084932
                   345.0                 32.9904    0.013633126235656285     0.11833092538624318                3.004236
                   346.0                 33.0948    -0.02530972867339905     0.10102896432592984                3.344621
                   347.0      33.199200000000005     0.17407778520644523    0.025174819404152823                 3.01724
                   348.0                 33.3036     0.06669081094656054   -0.024912812295777832                3.232265
                   349.0                  33.408   -0.026429786874049656    -0.05820757264227418                3.140618
                   350.0                 33.5124   -0.029113659044713854     0.02913227971718214                2.378921
                   351.0      33.616800000000005    -0.07952272134970653      0.0517026450117949                3.005523
                   352.0                 33.7212     0.05014058297383629      0.1539542086081635                  3.1097
                   353.0                 33.8256    -0.05319525724247597    -0.06601104552027567                3.198997
                   354.0                   33.93     -0.0832585932812117     0.12891524969464901                2.780269
                   355.0      34.034400000000005    -0.09567914265173552     0.10881391836225686                3.238892
                   356.0                 34.1388      0.0986286294432651     0.10341940619853492                3.313768
                   357.0                 34.2432  -0.0036021613323521523     0.24718048511560778                3.166721
                   358.0                 34.3476    -0.04466932974444689      0.1844489243856794                2.895793
                   359.0      34.452000000000005     0.03809171051487173      0.1467665457426803                3.079436
                   360.0      34.556400000000004     0.04918202912351108     0.09837715771018045                3.001014
                   361.0                 34.6608   0.0017450813676245253     0.10067935505338214                2.875645
                   362.0                 34.7652    -0.08445073704689926      0.1988276570501664                3.424703
                   363.0      34.869600000000005     0.09631086312328585    -0.03675872222486369                3.260267
                   364.0      34.974000000000004      0.0361360182838929    -0.01665951384359375                3.233807
                   365.0                 35.0784    0.021456210933470107     0.09823315877375119                3.340747
                   366.0                 35.1828    -0.24596994500471062   -0.049624990224283246                 3.33189
                   367.0      35.287200000000006      0.1689399621320139     0.06843887126081821                3.327783
                   368.0      35.391600000000004    -0.05576158082106828   -0.042498559660862974                 3.21439
                   369.0                  35.496    -0.07410767315792684   -0.012972017771085613                4.072814
                   370.0                 35.6004    -0.09552023441239978   -0.023186424289455727                3.885043
                   371.0      35.704800000000006    -0.04062730434468897   -0.012905737076021943                3.735435
                   372.0      35.809200000000004    -0.02947117501066524    -0.03420526674883434                3.754307
                   373.0                 35.9136   -0.019931236468584607    0.038125555240226254                4.033636
                   374.0                  36.018     0.16597364272004897    -0.08461643479925758                3.786268
                   375.0      36.122400000000006   -0.019495187160613464     0.25450198783168454                3.597809
                   376.0      36.226800000000004   0.0076785525111542925     0.11578865302479133                 2.72708
                   377.0                 36.3312      0.0918076770386388   -0.025340647208160427                3.456587
                   378.0                 36.4356     0.02900954162436372    -0.03440489353581558                3.343425
                   379.0      36.540000000000006   -0.017439706753196362     0.10230231462146433                3.015507
                   380.0      36.644400000000005      0.0993224983361364     0.10333329603936417                3.650245
                   381.0                 36.7488    0.009353711214425669    -0.09650847500175852                4.080529
                   382.0                 36.8532   -0.012744188649617516     0.10419131296424215                 4.71788
                   383.0      36.957600000000006   0.0019840676054170927    0.027243305870570656                4.452961
                   384.0      37.062000000000005  -0.0030694071209998973     0.11577708818101257                4.021079
                   385.0                 37.1664   -0.038195290672741314     0.12884682443345163                4.435196
                   386.0                 37.2708     0.07657146215334623      0.1655671226179392                4.038097
                   387.0                 37.3752    0.006861508730725115     0.14930441660643315                4.085108
                   388.0      37.479600000000005   -0.040992264053320446     0.09279142919350242                4.055012
                   389.0                  37.584     0.04749731349715882     0.03186692451816115                4.253927
                   390.0                 37.6884    -0.14140315618456717    0.003226125524027443                3.646309
                   391.0                 37.7928    -0.17061856030473116    0.010870251314158433                4.156852
                   392.0      37.897200000000005    -0.15229216882902968    -0.16252593307142024                 4.06911
                   393.0                 38.0016    -0.05979184488059211    -0.12957726133129982                4.179735
                   394.0                  38.106    -0.07804898970326316    -0.06997035565817517                4.458297
                   395.0                 38.2104   -0.038601714498840194    -0.17665061169437618                4.357833
                   396.0      38.314800000000005       -0.13682267031305   -0.055309143580845335                4.608318
                   397.0      38.419200000000004     -0.0849287708111728    -0.19684534005189286                4.307116
                   398.0                 38.5236    -0.03138148243334851      -0.186550077433511                4.383579
                   399.0                  38.628    -0.20412538910878175    -0.13558919467515643                4.131912
                   400.0      38.732400000000005   -0.033762717056675905    -0.07801522558090059                4.224052
                   401.0      38.836800000000004    -0.06558522101167354    -0.15313972482736954                 3.78949
                   402.0                 38.9412   -0.048868497888053745    -0.14049461794729076                3.975316
                   403.0                 39.0456    -0.08866983420355569    -0.09263958114341778                4.049652
                   404.0      39.150000000000006    -0.09263876581374025    -0.09657757389017155                 3.90088
                   405.0      39.254400000000004   -0.050562359326457335     -0.0970575104650048                3.821912
                   406.0                 39.3588    -0.11211077016464145    -0.12672197410909491                4.084189
                   407.0                 39.4632    -0.17954479704261356    -0.08962344288453444                4.231515
                   408.0      39.567600000000006    -0.15900867091600304    -0.15668466953384877                3.852595
                   409.0      39.672000000000004     -0.1655960838233461    -0.07191690032178853                 3.71943
                   410.0                 39.7764    -0.07054870344820184      -0.134251803207932                3.658158
                   411.0                 39.8808    -0.18899769459644272     -0.1046961656921954                 3.66416
                   412.0      39.985200000000006    -0.12633888388458092    -0.20756068793467683                3.877479
