#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -105.0      1.7000000000000282                     nan                     nan                     nan
                  -104.0      1.8000000000000282                     nan                     nan                     nan
                  -103.0      1.9000000000000283                     nan                     nan                     nan
                  -102.0      2.0000000000000284                     nan                     nan                     nan
                  -101.0      2.1000000000000285                     nan                     nan                     nan
                  -100.0      2.2000000000000286                     nan                     nan                     nan
                   -99.0      2.3000000000000287                     nan                     nan                     nan
                   -98.0      2.4000000000000288                     nan                     nan                     nan
                   -97.0       2.500000000000029                     nan                     nan                     nan
                   -96.0       2.600000000000029                     nan                     nan                     nan
                   -95.0       2.700000000000029                     nan                     nan                     nan
                   -94.0       2.800000000000029                     nan                     nan                     nan
                   -93.0       2.900000000000029                     nan                     nan                     nan
                   -92.0      3.0000000000000293                     nan                     nan                     nan
                   -91.0      3.1000000000000294                     nan                     nan                     nan
                   -90.0      3.2000000000000295                     nan                     nan                     nan
                   -89.0      3.3000000000000296                     nan                     nan                     nan
                   -88.0      3.4000000000000297                     nan                     nan                     nan
                   -87.0      3.5000000000000298                     nan                     nan                     nan
                   -86.0        3.60000000000003                     nan                     nan                     nan
                   -85.0        3.70000000000003                     nan                     nan                     nan
                   -84.0        3.80000000000003                     nan                     nan                     nan
                   -83.0        3.90000000000003                     nan                     nan                     nan
                   -82.0        4.00000000000003                     nan                     nan                     nan
                   -81.0        4.10000000000003                     nan                     nan                     nan
                   -80.0      4.2000000000000295                     nan                     nan                     nan
                   -79.0       4.300000000000029                     nan                     nan                     nan
                   -78.0       4.400000000000029                     nan                     nan                     nan
                   -77.0       4.500000000000028                     nan                     nan                     nan
                   -76.0       4.600000000000028                     nan                     nan                     nan
                   -75.0       4.700000000000028                     nan                     nan                     nan
                   -74.0       4.800000000000027                     nan                     nan                     nan
                   -73.0       4.900000000000027                     nan                     nan                     nan
                   -72.0       5.000000000000027                     nan                     nan                     nan
                   -71.0       5.100000000000026                     nan                     nan                     nan
                   -70.0       5.200000000000026                     nan                     nan                     nan
                   -69.0       5.300000000000026                     nan                     nan                     nan
