#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   132.0       1.700000000000001     0.30804788343539263      0.5009426917704776                0.719201
                   133.0       1.800000000000006                     nan                     nan                     nan
                   134.0      1.9000000000000004    0.019145244221959276    0.042544178298280416                0.882922
                   135.0                     2.0    -0.11216502932651765    -0.04151134164908904                 1.07938
                   136.0      2.1000000000000014      0.1290162735690913     0.10169614153029867                0.955054
                   137.0       2.200000000000001    0.014816626673511177     0.11956076707707239                0.879917
                   138.0      2.3000000000000007    -0.21075504087712724      0.2151788160867666                0.905453
                   139.0      2.4000000000000004      0.2334567751595884     0.24832586015351676                0.812742
                   140.0                     2.5     -0.2832226959185591      0.2288776204797184                1.043725
                   141.0      2.6000000000000014    -0.07435832637832086      0.1203403292634779                1.001091
                   142.0       2.700000000000001     0.06852457122452388    -0.22347339083159473                1.008118
                   143.0      2.8000000000000007    -0.13837823746426567     0.20522115683688621                0.961594
                   144.0      2.9000000000000004     0.09476392716323485     -0.2200169533705732                 0.73897
                   145.0                     3.0     0.08646476834259159     0.12943780283525474                1.042792
                   146.0      3.1000000000000014     0.06937327298904117    -0.04612794563687429                0.663547
                   147.0       3.200000000000001    -0.02159632195864853     -0.0351504065204235                0.991408
                   148.0      3.3000000000000007     0.33376817578897866      0.1120673202164931                1.256195
                   149.0      3.4000000000000004      0.3383864557583213     0.23467179630984594                1.019859
                   150.0                     3.5   -0.007480992907720465     0.02743419837394694                1.290257
                   151.0      3.6000000000000014    -0.07791036240166907    -0.08370264690108059                  0.8893
                   152.0       3.700000000000001     -0.1622828796989587     0.13121757635842862                0.716111
                   153.0      3.8000000000000007    -0.30175427688827705    0.003252519600490139                0.975403
                   154.0      3.9000000000000004    -0.04922358846687154        0.12986894590614                1.099162
                   155.0                     4.0     -0.2927064919437644     0.14129364771670244                1.200013
                   156.0       4.100000000000001    0.051958777537222486     0.04180900391880295                1.089519
                   157.0       4.200000000000001    -0.32914948159524404      0.1183155536647132                0.897267
                   158.0       4.300000000000001    -0.33774510437536726     0.00853224277446929                0.957656
                   159.0                     4.4    -0.14053435067875447    -0.01927087308357541                 1.12001
                   160.0                     4.5     -0.3152951526143984     0.07309752464429983                1.068334
                   161.0       4.600000000000001    -0.21114131049926382    0.012494477141247712                 0.95775
                   162.0       4.699999999999999    -0.14760810037704936       0.071978017634107                1.216502
                   163.0       4.800000000000001    -0.21495275671940356     0.06415208183514512                0.971306
                   164.0       4.900000000000002    -0.08892752069748723    -0.09555214005838114                1.031137
                   165.0                     5.0    -0.08096300154435927     0.08156215174116566                1.123648
                   166.0       5.100000000000001     0.09801348766681543     0.06581315130794667                1.089516
                   167.0       5.199999999999999    -0.05431835397108266    0.021484022778166207                0.941863
                   168.0       5.300000000000001    -0.10343239557101408     -0.2223392323426699                0.984963
                   169.0       5.400000000000002    -0.08102660482863744     0.20431702464087334                1.145273
                   170.0                     5.5    -0.08278486228502151      0.3414255667661511                 0.85883
                   171.0       5.600000000000001     0.10122112627235295      0.3107477304665054                0.948924
                   172.0       5.699999999999999    -0.21434580403694997     0.45208003066771246                0.879865
                   173.0       5.800000000000001     0.44616982442475833     0.31910074854137954                0.955885
                   174.0       5.900000000000002     0.04922846358925238    -0.00994947645635361                1.054452
                   175.0                     6.0    -0.13805721717073963     0.05335540903649532                0.939636
                   176.0       6.100000000000001    -0.17709027508190567    -0.07842058842549984                1.052243
                   177.0       6.199999999999999    -0.11817663253594766    -0.09902697381853995                1.185942
                   178.0       6.300000000000001     0.15781630988703868   -0.004027907035222114                0.871886
                   179.0       6.400000000000002     0.23318227984225515     0.20335479864370698                1.072902
                   180.0                     6.5     -0.1087268429511462     0.07628448555820704                 0.99904
                   181.0       6.600000000000001     0.11457987767048247       0.610660671132756                1.252116
                   182.0       6.699999999999999    -0.23773368832521397    -0.02953603913635107                1.341751
                   183.0       6.800000000000001      0.0980336823268127     0.14264181090953643                0.974506
                   184.0       6.900000000000002    -0.18308139252193517  1.1114168668821534e-05                1.349615
                   185.0                     7.0    0.055085767151962804    -0.02494504446741953                1.222685
                   186.0       7.100000000000001    -0.22206052105905538   -0.009978553667945908                1.207397
                   187.0       7.199999999999999     -0.4012300409552928     0.12489278920429131                1.133385
                   188.0       7.300000000000001    -0.12605687740871638     0.17811683997810304                  1.2279
                   189.0       7.400000000000002     -0.2626235892931386     0.06731367347966424                1.188839
                   190.0                     7.5    -0.08337923443876967    0.058001935197169924                0.941361
                   191.0       7.600000000000001    -0.19387268293564652    0.012784497949283963                1.102109
                   192.0       7.700000000000003    -0.03008882405706126     0.15645842043989416                1.194543
                   193.0       7.800000000000001    -0.09517159406136153     0.08454205302908202                1.312404
                   194.0       7.900000000000002    -0.29529873806197204     0.10391868726103551                1.152062
                   195.0                     8.0    -0.07395763636487265    -0.09495417679163093                1.154476
                   196.0       8.100000000000001     -0.2588886589827093   -0.020234943046100948                1.368493
                   197.0       8.200000000000003    -0.09350974786112529     0.09460590299849084                1.263452
                   198.0                     8.3    -0.23617778366508832     -0.0891899523079869                1.074565
                   199.0       8.400000000000002     0.12368620217090781     0.08379709776001358                1.134188
                   200.0                     8.5     0.13379622463947877       0.321172463334638                1.236746
                   201.0       8.600000000000001    -0.09185521961042292     0.04963380515696808                 1.40276
                   202.0       8.700000000000003     0.16337981715133995    0.027986585884709127                1.209789
                   203.0                     8.8    -0.07321497559937443     0.02672705730379117                1.124574
                   204.0       8.900000000000002   -0.013743211282655887     -0.0432399242879164                0.943341
                   205.0                     9.0    -0.07548285272982386     0.05331368596034802                0.895295
                   206.0       9.100000000000001    -0.12971564834228397    -0.11656039710724982                 1.26108
                   207.0       9.200000000000003     -0.2640965234866792     0.05233606199246825                1.259925
                   208.0                     9.3    -0.15687560965163272     0.11381326451810311                 1.25598
                   209.0       9.400000000000002    -0.06018032777381728     0.21932355635055412                1.116426
                   210.0                     9.5    -0.06849128729427122      0.0687300846565551                1.164942
                   211.0       9.600000000000001     0.03229258376287384   -0.048673883482240256                 1.07454
                   212.0       9.700000000000003     -0.0718141783857884    -0.07675830492760746                 1.12628
                   213.0                     9.8   -0.029626553566078302      0.0700166678200246                1.138777
