#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    53.0      26.204400000000142                     nan                     nan                     nan
                    54.0       26.30880000000014                     nan                     nan                     nan
                    55.0       26.41320000000014                     nan                     nan                     nan
                    56.0      26.517600000000137                     nan                     nan                     nan
                    57.0      26.622000000000135                     nan                     nan                     nan
                    58.0      26.726400000000133                     nan                     nan                     nan
                    59.0       26.83080000000013                     nan                     nan                     nan
                    60.0       26.93520000000013                     nan                     nan                     nan
                    61.0      27.039600000000128                     nan                     nan                     nan
                    62.0      27.144000000000126                     nan                     nan                     nan
                    63.0      27.248400000000125                     nan                     nan                     nan
                    64.0      27.352800000000123                     nan                     nan                     nan
                    65.0       27.45720000000012                     nan                     nan                     nan
                    66.0       27.56160000000012                     nan                     nan                     nan
                    67.0      27.666000000000118                     nan                     nan                     nan
                    68.0      27.770400000000116                     nan                     nan                     nan
                    69.0      27.874800000000114                     nan                     nan                     nan
                    70.0      27.979200000000112                     nan                     nan                     nan
                    71.0       28.08360000000011                     nan                     nan                     nan
                    72.0       28.18800000000011                     nan                     nan                     nan
                    73.0      28.292400000000107                     nan                     nan                     nan
                    74.0      28.396800000000106                     nan                     nan                     nan
                    75.0      28.501200000000104                     nan                     nan                     nan
                    76.0      28.605600000000102                     nan                     nan                     nan
                    77.0        28.7100000000001                     nan                     nan                     nan
                    78.0        28.8144000000001                     nan                     nan                     nan
                    79.0      28.918800000000097                     nan                     nan                     nan
                    80.0      29.023200000000095                     nan                     nan                     nan
                    81.0      29.127600000000093                     nan                     nan                     nan
                    82.0       29.23200000000009                     nan                     nan                     nan
                    83.0       29.33640000000009                     nan                     nan                     nan
                    84.0       29.44080000000009                     nan                     nan                     nan
                    85.0      29.545200000000087                     nan                     nan                     nan
                    86.0      29.649600000000085                     nan                     nan                     nan
                    87.0      29.754000000000083                     nan                     nan                     nan
                    88.0       29.85840000000008                     nan                     nan                     nan
                    89.0       29.96280000000008                     nan                     nan                     nan
                    90.0      30.067200000000078                     nan                     nan                     nan
                    91.0      30.171600000000076                     nan                     nan                     nan
                    92.0      30.276000000000074                     nan                     nan                     nan
