#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                     97.0        6.000000000000001       0.5029636141643336         1.18560638694944                 1.645664
                     98.0       6.1000000000000005      0.18493133714074214       0.5510639257034031                 1.269697
                     99.0                      6.2      0.04473599729667874       0.3645315294822406                 1.219278
                    100.0                      6.3      -0.1619396491289668      -0.1322908512531027                 1.011427
                    101.0        6.400000000000003                      nan                      nan                      nan
                    102.0        6.500000000000001      -0.2515465351830321       0.3976329306218859                 1.128051
                    103.0        6.600000000000002                      nan                      nan                      nan
                    104.0                      6.7      -0.2043969004462717      0.16416366637241686                 1.085879
                    105.0                      6.8     -0.21338755079459193     -0.09042957088324413                  1.05524
                    106.0        6.900000000000001      0.34791986768909944       0.3959188420762141                 1.411691
                    107.0        7.000000000000001     -0.17623946825106424       0.1144806275143398                 1.315739
                    108.0       7.1000000000000005      0.10068268973419303      0.38678900982710085                 1.262295
                    109.0        7.200000000000002                      nan                      nan                      nan
                    110.0                      7.3     -0.12486721502556093      -0.0712717318260917                 1.006305
                    111.0        7.400000000000001     -0.16823346619886143      0.15829713618561891                 1.005386
                    112.0        7.500000000000001      -0.1049022321668211      -0.1906735834886599                 1.231353
                    113.0        7.600000000000002                      nan                      nan                      nan
                    114.0                      7.7     -0.04134675060219056      0.24696076524563532                 1.347504
                    115.0                      7.8      0.08260618609798032      0.34095948281350363                 1.222264
                    116.0        7.900000000000001     -0.25668739975890315     -0.10113002599821636                  1.26894
                    117.0                      8.0      -0.1932202767749915      -0.0471003948857941                 1.251695
                    118.0        8.100000000000001     -0.29342194794033494       0.0514191297611865                  1.29378
                    119.0                      8.2     -0.25768119891441127     -0.22651334850657354                 1.044568
                    120.0                      8.3     -0.37308664318591195     -0.23034686184253927                  1.00594
                    121.0        8.400000000000002     -0.24782407724993818     -0.15728761383014553                 1.122589
                    122.0                      8.5      -0.3418638298067926      0.02077624905069414                 1.169601
                    123.0        8.600000000000001      0.04013134197272987     -0.27843322650470137                 1.318383
                    124.0                      8.7      0.10718846288190309      -0.4167547795084697                 1.412741
                    125.0                      8.8     -0.18129376795395435   -0.0007751090869860672                  1.24021
                    126.0        8.900000000000002     -0.22741490696295252     -0.10187380117304207                 1.546529
                    127.0                      9.0      -0.1869471025449077     -0.19731190546364918                 1.364471
                    128.0        9.100000000000001     -0.02049289867855892     -0.08355819816485197                 1.519512
                    129.0                      9.2     -0.22716128222094373      -0.3158736561718026                 1.262897
                    130.0                      9.3      -0.0486336884765272     -0.13550899988673598                 1.079667
                    131.0        9.400000000000002     -0.19218010224868448     -0.24533529658818243                 1.532959
                    132.0                      9.5     -0.09862561548866738     -0.48956002259902537                 1.200472
                    133.0        9.600000000000001     -0.25757578831183575     -0.30659089735521067                 1.209448
                    134.0                      9.7      0.03739797894303061     -0.24843187507601003                 1.426021
                    135.0                      9.8       -0.144263008187547     -0.42826151931672984                 1.279239
                    136.0        9.900000000000002     -0.07214567753464113     -0.22325996083607738                 1.305739
                    137.0                     10.0     -0.13985110308792367  -0.00046374787981015575                 1.283059
                    138.0       10.100000000000001    -0.025441630569207077     -0.21595462648025895                 1.646406
                    139.0                     10.2     -0.26520903598960105      -0.3133625426419907                 1.485865
                    140.0                     10.3      -0.2175578936051448     -0.23104859315919413                 1.416618
                    141.0       10.400000000000002     -0.41718374192641566      -0.3581728318669015                 1.466248
                    142.0                     10.5     -0.13432363821899074     -0.22123406396448458                 1.515129
                    143.0       10.600000000000001     -0.49663969755767756     -0.07429114781574248                 1.372024
                    144.0                     10.7     -0.33504461064859187      0.26336901604112095                 1.430344
                    145.0                     10.8      -0.2973639319743301       -0.436680451293615                 1.503935
                    146.0       10.900000000000002        -0.35026393173338     -0.16102471944953536                 1.709862
                    147.0                     11.0     -0.15126253001185094      -0.1675973154255312                 1.771384
                    148.0       11.100000000000001     -0.16512306298940818      -0.1620812234594704                 1.546443
                    149.0                     11.2     -0.37262859018549727     -0.04435163931397931                 1.877908
                    150.0                     11.3     -0.19760210022642802     -0.24293791991162386                 1.605001
                    151.0       11.400000000000002     -0.32332803506580643      -0.4013702497839226                 1.617607
                    152.0                     11.5      -0.3115276212103284     0.001021986067918812                 1.776073
                    153.0       11.600000000000001     -0.29044218302893177     -0.16264197698656693                 2.118053
                    154.0                     11.7      -0.2163498218819952     -0.16634234530234188                  1.85119
                    155.0                     11.8     -0.30151497912051306     -0.21361019037209494                 1.436724
                    156.0       11.900000000000002     -0.29889104531828936      -0.2637798705923412                 1.548099
                    157.0                     12.0     -0.23430259357193917     -0.02834840908177369                 1.962254
                    158.0       12.100000000000001      -0.0976347542073105     -0.06288203917485084                 2.302083
                    159.0                     12.2     -0.28666943733791894     -0.12463820377979994                  1.96464
                    160.0                     12.3     -0.10551413445411514     -0.02730472040394435                 2.025369
                    161.0       12.400000000000002     -0.24041520423772345     -0.24469128408311358                 2.058351
                    162.0                     12.5    -0.015617178085542631     -0.13995809356989813                 1.670131
                    163.0       12.600000000000001     -0.16280452495288245      -0.1424376100858221                 1.839107
                    164.0       12.700000000000003     -0.21612609269716446      -0.2178802513061034                 2.210867
                    165.0                     12.8     0.027878742312533872     -0.16549069016179851                 2.085342
                    166.0       12.900000000000002     -0.11653633333986502     -0.26067828724416064                 2.455557
                    167.0                     13.0     -0.21017254471365382     -0.17306823608240635                  1.95127
                    168.0       13.100000000000001     -0.32025105798589093      -0.1155043421837764                  2.21792
                    169.0       13.200000000000003     -0.07056925488585834      -0.1955261061340693                 2.431585
                    170.0                     13.3     -0.13609189019489576      -0.1461813293977142                  1.98171
                    171.0       13.400000000000002     -0.10171630666149879     -0.18745895696688109                 2.594513
                    172.0                     13.5      0.08392319221112535      -0.2528870167525879                 2.363312
                    173.0       13.600000000000001     -0.14103912487922407       -0.128240571499057                 2.119844
                    174.0       13.700000000000003      -0.3016837558726724      0.03371977432972856                 2.097147
                    175.0                     13.8     -0.23123361545452548      -0.1401715257719896                 1.895512
                    176.0       13.900000000000002     -0.13952769356110678      -0.1723603952563078                 1.763386
                    177.0                     14.0     -0.17294600242537905     -0.07324224905869353                 2.309419
                    178.0       14.100000000000001     -0.17539406297208462    -0.010344619687155457                  1.82784
                    179.0       14.200000000000003     -0.22481996506321902     -0.12401864882519531                 1.959243
                    180.0                     14.3     -0.24198622742868905    -0.038152617349414275                 2.544631
                    181.0       14.400000000000002     -0.13413267201494358     0.015034497797150187                 2.617429
                    182.0                     14.5    0.0010085102802986357     -0.21949236290935586                 2.422222
                    183.0       14.600000000000001     -0.03419162497005873     -0.22121216154765216                  2.26834
                    184.0       14.700000000000003     -0.13374204555633973      0.00837853242991194                  2.47784
                    185.0                     14.8     -0.12165343167706755      0.00889805863509345                 2.109559
                    186.0       14.900000000000002     -0.06462112513746468     -0.04145675146059777                 2.669443
                    187.0                     15.0      -0.1586417739201822    -0.018093914914579477                 2.390894
                    188.0       15.100000000000001    -0.055976881323604386     -0.04565528797782442                 2.513851
                    189.0       15.200000000000003     -0.16713957720319167     -0.13314523993677466                  2.36249
                    190.0                     15.3     -0.18333979912555895     -0.08695644842122996                 2.352942
                    191.0       15.400000000000002      -0.1990851235896569      0.07476811717880205                 2.313201
                    192.0       15.500000000000004     -0.09144472802484171     0.016823652597194552                 2.670055
                    193.0       15.600000000000001     -0.20212620519438185     0.042101609626365305                 2.643966
                    194.0       15.700000000000003     -0.14525244477950291     0.021046518644125913                 2.577124
                    195.0                     15.8     -0.22385830789793942      -0.0862180265486204                 2.569039
                    196.0       15.900000000000002    -0.025669772939216233     -0.06030738248262468                 2.701664
                    197.0       16.000000000000004     -0.14710642911977362      0.11480313638956735                 2.486272
                    198.0                     16.1      0.02074623339050177    -0.022032828737349498                 2.582197
                    199.0       16.200000000000003     -0.12224348866369322     -0.05625867760723724                 2.533265
                    200.0                     16.3    -0.027003042496686072    0.0002762965760758993                 2.783509
                    201.0       16.400000000000002     -0.11504191743171834    -0.039295527404797304                 2.493419
                    202.0       16.500000000000004     -0.04141454879166285      0.03215868066682613                 3.082229
                    203.0                     16.6      -0.2953060132448375     -0.09354587539152553                 2.715896
                    204.0       16.700000000000003      -0.2229465970665188     -0.08063092861141785                 2.546875
                    205.0                     16.8     -0.05629575557590859     0.031647453081031215                 2.919262
                    206.0       16.900000000000002      -0.2914701206644262     -0.11679306709529605                 2.505747
                    207.0       17.000000000000004     -0.18844778146220711      0.08215803953722503                 2.651879
                    208.0                     17.1     -0.24486778863399583     0.023517233874835564                 2.607784
                    209.0       17.200000000000003     -0.24283631891549917    -0.005123202134119084                 2.634065
                    210.0                     17.3     -0.13690870923012274    -0.004332076767805101                 2.497447
                    211.0       17.400000000000002      -0.2681446237386377     -0.10869807962368772                 2.306473
                    212.0       17.500000000000004      -0.1258742344909716      0.05115569118361627                 2.302637
                    213.0                     17.6     -0.31727501841095807      0.04239023535911218                 2.235317
                    214.0       17.700000000000003     -0.05504671344603675      -0.0415854284323918                  2.50272
                    215.0                     17.8     -0.14432930423077395     -0.09708978908779252                 1.852617
                    216.0       17.900000000000002     -0.07214281336420858     -0.05327114743413899                 2.190026
                    217.0       18.000000000000004      -0.1387827337658569     -0.02563147779317696                 2.350352
                    218.0                     18.1     -0.21851897011912552     -0.07878223566373675                 2.202922
                    219.0       18.200000000000003     -0.14810900228260626     0.007501106977005734                 2.458087
                    220.0                     18.3     -0.15497798471256036    -0.041782464102788686                 1.948063
                    221.0       18.400000000000002     -0.07216441627943905      0.08042553159459262                 2.062437
                    222.0       18.500000000000004      -0.0508737883647534    -0.020424682668926303                 2.328866
                    223.0                     18.6     -0.13254969178690007     0.045309094319608306                 2.625613
                    224.0       18.700000000000003     -0.06163221714894185      0.21558253948347703                 2.480279
                    225.0                     18.8      -0.1552344213108547     0.011416863950028833                 2.331532
                    226.0       18.900000000000002     -0.06571294890278481      0.18009874040061571                 2.545981
                    227.0       19.000000000000004      0.05099622638059409      0.06958455536686309                 2.513077
                    228.0                     19.1      -0.0771871580690086      0.24744812303334962                 2.260838
                    229.0       19.200000000000003   -0.0027896012082282394     0.060807611958859434                 2.542161
                    230.0                     19.3      0.07488844145868603       0.4040296217913195                 2.571072
                    231.0       19.400000000000002     -0.05605113677482701       0.2512365972449391                 2.440093
                    232.0       19.500000000000004      0.18723763615417927       0.4371365729084705                 2.755723
                    233.0                     19.6     0.020500677935086836      0.47928737703887936                 2.426322
                    234.0       19.700000000000003     0.007600633595516382        0.409809278352763                 2.553356
                    235.0                     19.8      0.14133994809430445      0.35651665292117685                 2.251123
                    236.0       19.900000000000002     -0.07446426396847612       0.3261837193841488                 2.553746
                    237.0       20.000000000000004      0.26210483170664867       0.3206650443226824                 3.069326
                    238.0                     20.1      0.38670130627113325      0.44422063907702425                 2.752332
                    239.0       20.200000000000003      0.28914439319487006       0.3714466919871978                 2.414811
                    240.0                     20.3      0.28993063521546913       0.2891153932455607                 2.539819
                    241.0       20.400000000000002       0.4779993354272706       0.3072930987565995                 2.474706
                    242.0       20.500000000000004       0.4345580445534496      0.28197362482413657                 2.778761
                    243.0                     20.6       0.3212559595759167      0.23416945297957406                 2.333448
                    244.0       20.700000000000003       0.3921222699209694        0.321173259023217                 2.397835
                    245.0                     20.8        0.355014209654979      0.21321869758510084                 1.951328
                    246.0       20.900000000000002       0.6868108113420874      0.26126352862744484                 2.336699
                    247.0       21.000000000000004       0.6318710970594926      0.14189544327987963                 2.382951
                    248.0                     21.1       0.5242864982702565      0.22760978968909612                 2.334836
                    249.0       21.200000000000003       0.8391026337140111       0.2306189904576496                 3.027771
                    250.0                     21.3       0.6889664119668983       0.1919901998280747                 2.601197
                    251.0       21.400000000000002       0.9189326536308065      0.19022422588247767                 2.527443
                    252.0       21.500000000000004       0.7182801724698655      0.18466146254427895                 2.295976
                    253.0                     21.6         0.68035162207753       0.2940417385090881                  2.61466
                    254.0       21.700000000000003       0.5051175419093366      0.21418881878410456                 2.287297
                    255.0                     21.8       0.7973869131156202       0.3247699082012245                 2.335802
                    256.0       21.900000000000002       1.0832679668205127       0.2916962432608931                 2.804704
                    257.0       22.000000000000004       0.9086293332024165      0.24941388759084393                 2.803457
                    258.0                     22.1       1.0647774519829556      0.14001552549478563                 2.853134
                    259.0       22.200000000000003       0.9248867185627472      0.23316046240580457                 2.382371
                    260.0                     22.3       1.1247871816174244      0.20588735083913917                  2.86815
                    261.0       22.400000000000002       1.0618100076925454      0.27167816455530486                 2.619512
                    262.0       22.500000000000004       0.9783554215290975       0.2141079609401907                 2.511542
                    263.0                     22.6       0.9914854301007243      0.31465297219339783                 2.656208
                    264.0       22.700000000000003       1.0421441919061853      0.24895322359923516                 2.516045
                    265.0                     22.8       1.1887442354751698       0.4162267754314796                 2.487239
                    266.0       22.900000000000002       1.3148158724905403      0.25510154599716045                 2.508846
                    267.0       23.000000000000004       1.2373900245163307      0.38374201450328427                 2.133101
                    268.0                     23.1       1.0154559168180224       0.3244867929430571                 2.455251
                    269.0       23.200000000000003       1.3219335112070973      0.41145350286402715                 2.337307
                    270.0                     23.3       1.3658320366455603      0.40309484481811303                 2.194918
                    271.0       23.400000000000002       1.2913233162562145       0.3798811138180825                 2.377026
                    272.0       23.500000000000004        1.302900876260588       0.2512310305482186                 2.490716
                    273.0                     23.6       1.2807347522370431      0.30939604555528116                 2.185529
                    274.0       23.700000000000003       1.3646319885132645      0.14171234257191667                 2.366067
                    275.0                     23.8       1.0843176408894941        0.283553727105002                 2.447132
                    276.0       23.900000000000002       0.8866131588953384      0.39751537030752804                 2.149693
                    277.0       24.000000000000004       1.3986360041633905      0.42845026065159536                 2.338535
                    278.0                     24.1       1.2074613997927892       0.4590334470249056                 2.220277
                    279.0       24.200000000000003       1.5775398503349911      0.36565083771624757                 2.391295
                    280.0                     24.3       1.5677098636279365      0.18287572009259667                 2.320445
                    281.0       24.400000000000002        1.470092071556754      0.07765080292869886                 2.438477
                    282.0       24.500000000000004       1.3980912870700903       0.1672457169099325                 2.435592
                    283.0                     24.6        1.449153052373136      -0.3668631865031696                 2.505574
                    284.0       24.700000000000003       1.4987356649788794      -0.6461785424365365                 2.496269
                    285.0                     24.8        1.492042936742945      -0.4336968594288969                 2.347363
                    286.0       24.900000000000002        1.604148686972553      -0.5618749638401221                 2.418533
                    287.0       25.000000000000004       1.6673549661994027       -0.866279222455709                 2.505949
                    288.0                     25.1       1.4838096040262605      -0.7871670444125491                 2.660612
                    289.0       25.200000000000003       1.4257539342233263      -0.7071225955748328                 2.458209
                    290.0                     25.3        1.616965005047407      -0.8450530405074552                 2.178265
                    291.0       25.400000000000002       1.5229528473865361      -0.7919686038715787                 2.462931
                    292.0       25.500000000000004       1.4425476232734504      -0.7835523100718005                 2.346534
                    293.0                     25.6         1.61365884567712      -0.6312554535069977                 2.154485
                    294.0       25.700000000000003       1.6488187759671615      -0.8007836686778078                 2.732759
                    295.0                     25.8       1.4792770983568664      -0.7999447329889996                 2.653106
                    296.0       25.900000000000002       1.3845159010845778      -0.7485905485487686                 2.667578
                    297.0       26.000000000000004       1.3282317838504638      -0.7414809865245489                 2.560209
                    298.0                     26.1       1.5514497298787193      -0.6914328613656148                 1.912309
                    299.0       26.200000000000003         1.70823720761976      -0.7345149759794799                 1.626816
                    300.0                     26.3        1.604116087101393      -0.6612927260823429                 1.760118
                    301.0       26.400000000000002       1.4957436536674438      -0.7413155192453047                 1.609192
                    302.0       26.500000000000004       1.5130951294489416      -0.9523882002090054                 1.438578
                    303.0                     26.6       1.8244374338591594      -1.0524990315387397                 1.405548
                    304.0       26.700000000000003       2.0598635981461864      -0.6133691155080784                 1.206407
                    305.0                     26.8       1.7241992200250023      -0.8125360753947993                 1.833096
                    306.0       26.900000000000002        1.994915874379944     -0.11573363847033447                 1.688771
                    307.0       27.000000000000004       1.5330209529632661      -0.3655043890186803                 1.325886
                    308.0                     27.1       1.7462898554159065      -0.5591826485617916                 1.500662
                    309.0       27.200000000000003        1.721167377659648      -0.8363946799824871                 1.501989
                    310.0                     27.3       1.6017516571603039      -0.9142186864819242                 1.292905
                    311.0       27.400000000000002       2.0904594281984727      -0.6834289709205262                 1.354664
                    312.0       27.500000000000004        2.016509900547618      -0.5408927608361489                 1.490406
                    313.0                     27.6       1.8888324324105192      -0.4166284335531274                 1.421608
                    314.0       27.700000000000003         1.67733767117157       -0.937447557201142                 1.009575
                    315.0                     27.8       1.5049203825950563      -0.2693567616793656                 0.906073
                    316.0       27.900000000000002                      nan                      nan                      nan
                    317.0       28.000000000000004                      nan                      nan                      nan
                    318.0       28.100000000000005                      nan                      nan                      nan
                    319.0       28.200000000000006                      nan                      nan                      nan
                    320.0       28.300000000000008                      nan                      nan                      nan
                    321.0        28.40000000000001                      nan                      nan                      nan
                    322.0        28.50000000000001                      nan                      nan                      nan
                    323.0       28.600000000000012                      nan                      nan                      nan
                    324.0       28.700000000000014                      nan                      nan                      nan
                    325.0       28.800000000000015                      nan                      nan                      nan
                    326.0       28.900000000000016                      nan                      nan                      nan
                    327.0       29.000000000000018                      nan                      nan                      nan
                    328.0        29.10000000000002                      nan                      nan                      nan
                    329.0        29.20000000000002                      nan                      nan                      nan
                    330.0       29.300000000000022                      nan                      nan                      nan
                    331.0       29.400000000000023                      nan                      nan                      nan
                    332.0       29.500000000000025                      nan                      nan                      nan
                    333.0       29.600000000000026                      nan                      nan                      nan
                    334.0       29.700000000000028                      nan                      nan                      nan
                    335.0        29.80000000000003                      nan                      nan                      nan
                    336.0        29.90000000000003                      nan                      nan                      nan
                    337.0       30.000000000000032                      nan                      nan                      nan
                    338.0       30.100000000000033                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 03.data.txt
# protein: Sla1-GFP
# date: 14/06/22
# notes: in EMM media
# t_unit: s
# delta_t: 0.1
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (81.96948795741548, 53.21035097917304)
# r_cm: (55.528254693360616, 77.51839135672537)
# m_angle: 2.7433236673386516
# m_lag: -37
# trajalign_version: 1.83
# lie_down_angle: 0.6074410941790668
# lie_down_translation: (-55.24131837216744, -77.71046867401117)
