#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                     -8.0        9.500000000000004                      nan                      nan                      nan
                     -7.0        9.600000000000003                      nan                      nan                      nan
                     -6.0        9.700000000000003                      nan                      nan                      nan
                     -5.0        9.800000000000002                      nan                      nan                      nan
                     -4.0        9.900000000000002                      nan                      nan                      nan
                     -3.0       10.000000000000002                      nan                      nan                      nan
                     -2.0       10.100000000000001                      nan                      nan                      nan
                     -1.0       10.200000000000001                      nan                      nan                      nan
                      0.0                     10.3     -0.15947016938586359      0.12249517956696271                 2.359333
                      1.0                     10.4      -0.1420607686579404      0.03185102525300522                 2.459913
                      2.0                     10.5     -0.15071231490927978      0.07113386405649809                 2.280996
                      3.0       10.600000000000001     -0.18463222736046636       0.0330363834009071                 2.587915
                      4.0       10.700000000000001    -0.012319441767300252       0.1290720558258947                 2.227547
                      5.0                     10.8    -0.033099206289619085      0.25089906148308044                 2.225222
                      6.0                     10.9    -0.056140240592572055      0.11510249605063391                 2.233379
                      7.0                     11.0     -0.13410559642697392       0.2257247397162448                 2.638934
                      8.0       11.100000000000001      -0.3236230196937119      0.22692194242885208                 2.455151
                      9.0       11.200000000000001     -0.06309268203116135       0.2567299659533383                 2.723933
                     10.0                     11.3       -0.132404850433819      0.04964164908268819                 2.900211
                     11.0                     11.4     -0.14726849480863222      0.06314407900841895                  2.65843
                     12.0                     11.5      -0.1513719560131209      0.13797825630157864                 2.759253
                     13.0       11.600000000000001     -0.07985906850743621      0.17358144696756417                 2.766618
                     14.0       11.700000000000001      -0.1373228128840208      0.22524853044654586                 2.649283
                     15.0                     11.8    -0.061051749981608255      0.19084764871747262                 2.833069
                     16.0                     11.9      -0.1646924941472412       0.1512192973791361                 2.957532
                     17.0                     12.0     -0.03176578908152784       0.2153628301191769                 3.309761
                     18.0       12.100000000000001    -0.009543732781727885     0.009615933807692191                 3.340981
                     19.0       12.200000000000001        -0.16834996632255      0.07074494552535499                 3.249117
                     20.0                     12.3     -0.08222768173461818      0.04851080190894417                 3.436803
                     21.0                     12.4     -0.13453582423228927      0.05085771103436389                 3.502296
                     22.0                     12.5     -0.14561472434130873    -0.027400194920084636                 3.121791
                     23.0       12.600000000000001     -0.20673254576828043    -0.015320363049556293                 3.095633
                     24.0       12.700000000000001     -0.10317915465408836      0.14676564164472794                 3.086012
                     25.0                     12.8     -0.12499317134982864     -0.07515119873382006                 3.135316
                     26.0                     12.9     -0.23365437962330085     -0.03152996365791012                 3.146615
                     27.0                     13.0     -0.13553975894525938     -0.04764035841419821                 3.106176
                     28.0       13.100000000000001     -0.24884715091198878      -0.0418623332588018                 3.051201
                     29.0       13.200000000000001     -0.20266178504976123     0.010563094933743966                 3.045089
                     30.0                     13.3     -0.22235848840596306      0.05539248307251586                  3.31285
                     31.0                     13.4      -0.2306991382986247       0.1107997898503237                 2.956461
                     32.0                     13.5     -0.11713876761338395    -0.016837014602133445                 3.161814
                     33.0       13.600000000000001     -0.15918914336624607      0.10188416638526811                 3.471242
                     34.0       13.700000000000001     -0.13307349688257625    -0.036734371414482984                 3.293098
                     35.0                     13.8     -0.07490802640850797      0.15330225726150476                 3.371081
                     36.0                     13.9     -0.09599220967372152      0.10844742562611417                 3.820244
                     37.0                     14.0     -0.08192008286672352    -0.005843973998390144                  3.32348
                     38.0       14.100000000000001     -0.11929811957500616    -0.058457609985975476                 3.439722
                     39.0       14.200000000000001      -0.1249026332425885     -0.11743840095685062                 3.575136
                     40.0                     14.3     -0.13673533934663296    -0.034837802204458895                  3.40661
                     41.0       14.400000000000002     -0.11605995424936051   -0.0037885519062527406                 3.024225
                     42.0                     14.5     -0.02186634701100272      0.11002393998029238                 3.237953
                     43.0       14.600000000000001     -0.09082412379953267   -0.0013964817761540696                 3.448393
                     44.0       14.700000000000001     -0.11421110508562618      0.06455829918266023                 3.326611
                     45.0                     14.8     -0.21528182678438917      0.03436324893777783                 3.359315
                     46.0       14.900000000000002     -0.18577846750093263     -0.07642454622030198                 3.129885
                     47.0                     15.0     -0.06253252635048433      0.15413918038459326                 3.713382
                     48.0       15.100000000000001     -0.06192305079873542       0.1557055384381133                 3.257407
                     49.0       15.200000000000001     -0.19397538234993666     0.017626446060256595                 3.508612
                     50.0                     15.3    -0.050766410105462165      0.10845880160431945                 3.370868
                     51.0       15.400000000000002     -0.07240281946915411      0.11715108783101978                 3.793975
                     52.0                     15.5     -0.19008278655091215      0.08805261763690525                 3.405783
                     53.0       15.600000000000001     -0.19265883141524098      0.15311838158276156                 4.150241
                     54.0       15.700000000000001      -0.1510462180280402      0.04716735580628767                 3.909298
                     55.0                     15.8     -0.04090339354043829     0.010912174178063562                 4.246798
                     56.0       15.900000000000002     -0.14617629824173886     0.018849248749586538                 3.725796
                     57.0                     16.0    -0.024567789824170787      0.11910634251085044                 4.187895
                     58.0                     16.1     -0.08583386575548167     -0.03187580300634819                 4.142539
                     59.0       16.200000000000003      -0.1507790091035404     0.008575574590721474                 4.054604
                     60.0                     16.3     -0.17704905784959135      0.02141765588153552                 4.114224
                     61.0       16.400000000000002     -0.12831256899173055      0.03252432751654997                 4.062445
                     62.0                     16.5     -0.13240573411710937     0.028215560493795526                 4.554885
                     63.0                     16.6     -0.04380111957207448     -0.07613785983023626                 4.304388
                     64.0       16.700000000000003     -0.04297236996044851     -0.01172949346310631                 4.310972
                     65.0                     16.8     0.023155884691038804    -0.013143584248173405                 4.190777
                     66.0       16.900000000000002     -0.03098100999878224      0.05102131440634512                  4.20787
                     67.0                     17.0     0.028369309140671428      0.05004999466226239                 3.969112
                     68.0                     17.1     -0.04008303229550693     0.023543067116722886                 4.537889
                     69.0       17.200000000000003    -0.016500414958169535     -0.08973255355923068                 4.383166
                     70.0                     17.3      -0.0699220540723385    -0.009709792676104244                 4.300025
                     71.0       17.400000000000002    -0.055084824213055446      0.14619717227127227                 4.522964
                     72.0                     17.5    -0.026575377159712015     0.041283096844219214                 4.399606
                     73.0                     17.6     -0.06451280532491266      0.08915013069017322                 4.585515
                     74.0       17.700000000000003    -0.009798528469717913     -0.01617835643564116                 4.290415
                     75.0                     17.8     -0.03502353932872703      0.03196635750226404                 4.434202
                     76.0       17.900000000000002    -0.016014040913556404     -0.03413303229070539                 4.069954
                     77.0                     18.0  -0.00012577332429388605      0.06927719756114659                 4.461915
                     78.0                     18.1     0.058070693660151794     0.011867680227092576                 4.615438
                     79.0       18.200000000000003       0.0702898473298709     0.058004129305836434                 4.523316
                     80.0                     18.3    0.0039587998990044115      0.06352596303423585                  4.33306
                     81.0                     18.4     0.009778082912741671     -0.07943433280768072                 4.411752
                     82.0                     18.5     0.043329396929589065      0.07541345172843605                 4.379116
                     83.0                     18.6        0.104875847619441      0.04182767747085306                 4.504338
                     84.0       18.700000000000003      0.19122544437501077      0.12478918782445865                 4.301194
                     85.0                     18.8        0.221861061877072     -0.04438842152519873                 3.950577
                     86.0                     18.9       0.2337157940195928      0.06494496186170319                 3.699666
                     87.0                     19.0      0.17986689659143412      0.13189235248876482                 4.497179
                     88.0                     19.1      0.39010053516589405     -0.08165874849585525                 4.041126
                     89.0       19.200000000000003       0.3290888905777065     -0.09555614903137652                 3.974411
                     90.0                     19.3       0.3439141847435281      -0.0461615821348457                 3.954843
                     91.0                     19.4       0.4596779743589728     -0.10779148299365393                 4.233915
                     92.0                     19.5       0.5787900904360924    -0.041664761136058825                 4.244133
                     93.0                     19.6       0.5964531332010419     -0.13852182545395758                 3.899647
                     94.0       19.700000000000003       0.5241114459843327     -0.01996687863755603                 3.999645
                     95.0                     19.8       0.5410040185239713     -0.08938911688290882                 3.869722
                     96.0       19.900000000000002       0.5556040077723576     0.011365344169438019                 3.969724
                     97.0                     20.0       0.5196237019431575    -0.057307621766489736                 3.927864
                     98.0                     20.1       0.5836438853600637     -0.01409828579305289                 3.996333
                     99.0       20.200000000000003       0.7089631808509136     0.010047338607166778                 4.005094
                    100.0                     20.3       0.6281086535769735    -0.002973372291522558                 3.849654
                    101.0       20.400000000000002        0.664977588072843     -0.09168537455807046                  3.99314
                    102.0                     20.5       0.7513830852234401    -0.061477135232386904                 4.058325
                    103.0                     20.6       0.7273383045590491     -0.06765198970852887                 4.075119
                    104.0       20.700000000000003        0.735190047276258     0.060875999995289365                 4.074416
                    105.0                     20.8       0.7935236350762727     -0.03500234293668136                 4.277677
                    106.0       20.900000000000002       0.8048476471791915      0.02462139332576152                 3.894362
                    107.0                     21.0       0.7196154752092078     0.029531237547175182                 4.329055
                    108.0                     21.1       0.7249600565399662     -0.10092945896867667                 4.465331
                    109.0       21.200000000000003        0.863976504719921     0.006611352128462311                 4.714106
                    110.0                     21.3       0.8743708937573192     -0.04825067625675056                 4.355963
                    111.0       21.400000000000002       0.7881394110716924     -0.15387355676015835                  4.07502
                    112.0                     21.5       0.9057810779729237      -0.0831867256690893                 3.730074
                    113.0                     21.6       0.8619104604188179     -0.23487474146275178                 4.069874
                    114.0       21.700000000000003       0.8918140937196675     -0.15183907136003055                 4.301283
                    115.0                     21.8       0.9927367090533286     -0.12437022332787112                 3.792815
                    116.0       21.900000000000002       1.0247330035515096     -0.19751697925994077                 3.826853
                    117.0                     22.0       0.9795796842943961     -0.33346216200674755                 4.160927
                    118.0                     22.1       0.8917810870908258     -0.09216831886299803                  3.88345
                    119.0       22.200000000000003        0.956731767905638      -0.3143134658450783                 3.299718
                    120.0                     22.3       1.1089519212607253     -0.39779269440254655                 3.714053
                    121.0       22.400000000000002       0.8792871689903359      -0.2258305092554182                 3.149217
                    122.0                     22.5       0.8311834413458624      -0.2208128366170259                 3.626539
                    123.0                     22.6       0.9414907785554896      -0.3669793920177852                 3.137983
                    124.0       22.700000000000003        1.100548042921301     -0.31983918938285827                 3.571161
                    125.0                     22.8       1.0532234605864417     -0.30885962127520417                 3.835209
                    126.0       22.900000000000002       1.1156507430494287      -0.2940642572619056                 3.416764
                    127.0                     23.0       1.1291382223323816     -0.29445584836473265                 3.483944
                    128.0                     23.1       1.1496441338507246      -0.0681419736623704                 3.529476
                    129.0       23.200000000000003       1.1830307407340668     0.001900954965840862                 3.568361
                    130.0                     23.3       1.0245746024038245     0.023404906288048755                 3.591049
                    131.0       23.400000000000002       1.0528938212225094     -0.03934927708246205                  3.13807
                    132.0                     23.5       1.0573422904583476     0.003099112421230732                 3.060465
                    133.0                     23.6       0.8009753467606262    -0.024314477622539465                 2.895251
                    134.0       23.700000000000003       1.0781054392213352     0.011861052528674698                  3.07914
                    135.0                     23.8       0.8965190420959059      0.15282745422782218                 3.643165
                    136.0       23.900000000000002       0.7874676148373299       0.1544782860992901                 3.839103
                    137.0                     24.0       0.9692602622253345       0.2524406967916629                 4.082408
                    138.0                     24.1       1.0135372533193874     0.050633813706239705                 3.885356
                    139.0       24.200000000000003       0.9328849930520062      0.04516875215476163                 3.493326
                    140.0                     24.3       0.9020531605936534      -0.1955188499257543                 3.294221
                    141.0       24.400000000000002       0.7152392267457917      -0.4301224322732463                 2.882625
                    142.0                     24.5       1.0298704026271712     -0.37154798227588814                 2.750772
                    143.0                     24.6       0.8617696392348086     -0.36861175546184827                 2.918279
                    144.0       24.700000000000003       0.8751257753533261     -0.13516309297482354                 2.876181
                    145.0                     24.8       0.6924974275610987     -0.03628449897348185                 3.156792
                    146.0       24.900000000000002       0.6741843718540322      0.06177448721173745                 2.895674
                    147.0                     25.0       0.9313242506854431     -0.22829824073518157                 3.310671
                    148.0                     25.1        0.575137319380381     -0.07743349754949921                 2.586876
                    149.0       25.200000000000003       0.9836095388206684     -0.10641013556237328                 2.367746
                    150.0                     25.3       0.7988867939812692     -0.24565268402008889                 2.515595
                    151.0       25.400000000000002       1.0910632148706814     -0.22265964702516566                  2.12027
                    152.0                     25.5       0.8413991049030722      -0.1323327528292892                 2.617812
                    153.0                     25.6       1.0917051268361244     0.035445990726183596                 2.266217
                    154.0       25.700000000000003       1.0788790975040345     -0.11993740909688066                 2.327202
                    155.0                     25.8       1.0974225359058039      0.24504056982957884                 2.592109
                    156.0       25.900000000000002       1.1265904825744344      -0.2143827655770303                 2.128178
                    157.0                     26.0       1.3729979301547122      -0.3459233118810975                  2.04079
                    158.0                     26.1       1.3454299455908787      0.13390868879943685                  2.33975
                    159.0       26.200000000000003       0.9936662543695964       0.2954162554902422                 2.911634
                    160.0                     26.3       0.8709174817041783     0.045758588027106584                 2.727376
                    161.0       26.400000000000002       0.9069689278080968      0.01694281189985053                 2.318142
                    162.0                     26.5         1.05983259916652     -0.07087083398632826                 2.332511
                    163.0                     26.6       1.1278109314172686       0.4250918462572648                 2.098565
                    164.0       26.700000000000003        1.519081024032659      0.15980286482427652                  2.32085
                    165.0                     26.8       1.4015866692227634      0.18698584870773072                 2.275414
                    166.0       26.900000000000002        1.131354714115294      0.03876568312021744                 2.177969
                    167.0                     27.0       1.1787093497389942      0.13099552354588545                  2.24363
                    168.0                     27.1       0.7484707547793934      0.33451983800780116                 1.955368
                    169.0       27.200000000000003       0.7966916308936451        0.592070775367325                 2.466179
                    170.0                     27.3       0.7367940023029149       0.7968427267820762                 2.212444
                    171.0       27.400000000000002        0.566243025728411       0.6907538040875728                  2.14637
                    172.0                     27.5       0.5422389717024252        0.644259710502275                 2.622483
                    173.0                     27.6       0.4081113040032528       0.4184385957641193                 2.771799
                    174.0       27.700000000000003       0.4409594606751379       0.6110820880426284                 2.240986
                    175.0                     27.8       0.5967840148935263       0.3099323470255709                 1.922334
                    176.0       27.900000000000002      0.43777076216539007       0.2936552921072312                 2.130604
                    177.0                     28.0        0.351821956637829       0.4628229789430566                 2.448113
                    178.0                     28.1       0.5339255020838907       0.6020313142752994                 2.456955
                    179.0       28.200000000000003       0.4545995719856522      0.30991570446464617                 2.227588
                    180.0                     28.3      0.48398955126256626      0.37335428476955773                  2.30168
                    181.0       28.400000000000002       0.5138317709583589        0.552178411255971                 2.311246
                    182.0                     28.5       0.6891103883726462      0.17367454125945722                 1.864207
                    183.0                     28.6        0.622982124194365       0.1784267939638786                   1.9598
                    184.0       28.700000000000003       0.6147327799974329       0.2497684583776075                 2.095751
                    185.0                     28.8       0.4786097490504897      0.41858226873036636                 2.038345
                    186.0       28.900000000000002       0.5799454313965894       0.6549804978955824                 2.455518
                    187.0                     29.0       0.5337174293451217       0.6136294359221635                 1.810212
                    188.0                     29.1        0.874736255056235        0.560224744212414                 1.744175
                    189.0       29.200000000000003       0.3931849670487445        0.623818858423715                 1.641641
                    190.0                     29.3      0.32999563820438316       0.5730419650055469                 1.155133
                    191.0       29.400000000000002        0.895970391110256      0.48649946375828346                 1.850814
                    192.0       29.500000000000004       0.7988252379905451      0.45215375966959637                 1.533636
                    193.0                     29.6       0.7421954946669823        0.552257252421393                 1.652953
                    194.0       29.700000000000003       0.8938228669123396       0.6359198398782192                 1.922015
                    195.0                     29.8       0.6783285699188402       0.9709813051532781                 1.994113
                    196.0       29.900000000000002       0.6387208485366983       1.1708627167750545                 1.669832
                    197.0       30.000000000000004       0.5588026992142976       0.7307081395389747                 1.804508
                    198.0                     30.1       0.3734850951908945      0.08880747526837739                 1.388233
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 06.data.txt
# protein: Sla1-GFP
# date: 14/06/22
# notes: in EMM media
# t_unit: s
# delta_t: 0.1
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (52.46430698631196, 69.39610552783054)
# r_cm: (55.528254693360616, 77.51839135672537)
# m_angle: -1.364659925329971
# m_lag: 103
# trajalign_version: 1.83
# lie_down_angle: 0.6074410941790668
# lie_down_translation: (-55.24131837216744, -77.71046867401117)
