#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -13.0      26.20440000000019                    nan                    nan                    nan
                  -12.0      26.30880000000019                    nan                    nan                    nan
                  -11.0     26.413200000000188                    nan                    nan                    nan
                  -10.0     26.517600000000186                    nan                    nan                    nan
                   -9.0     26.622000000000185                    nan                    nan                    nan
                   -8.0     26.726400000000183                    nan                    nan                    nan
                   -7.0      26.83080000000018                    nan                    nan                    nan
                   -6.0      26.93520000000018                    nan                    nan                    nan
                   -5.0     27.039600000000178                    nan                    nan                    nan
                   -4.0     27.144000000000176                    nan                    nan                    nan
                   -3.0     27.248400000000174                    nan                    nan                    nan
                   -2.0     27.352800000000173                    nan                    nan                    nan
                   -1.0      27.45720000000017                    nan                    nan                    nan
                    0.0      27.56160000000017                    nan                    nan                    nan
                    1.0     27.666000000000167                    nan                    nan                    nan
                    2.0     27.770400000000166                    nan                    nan                    nan
                    3.0     27.874800000000164                    nan                    nan                    nan
                    4.0     27.979200000000162                    nan                    nan                    nan
                    5.0      28.08360000000016                    nan                    nan                    nan
                    6.0      28.18800000000016                    nan                    nan                    nan
                    7.0     28.292400000000157                    nan                    nan                    nan
                    8.0     28.396800000000155                    nan                    nan                    nan
                    9.0     28.501200000000154                    nan                    nan                    nan
                   10.0     28.605600000000152                    nan                    nan                    nan
                   11.0      28.71000000000015                    nan                    nan                    nan
                   12.0      28.81440000000015                    nan                    nan                    nan
                   13.0     28.918800000000147                    nan                    nan                    nan
                   14.0     29.023200000000145                    nan                    nan                    nan
                   15.0     29.127600000000143                    nan                    nan                    nan
                   16.0      29.23200000000014                    nan                    nan                    nan
                   17.0      29.33640000000014                    nan                    nan                    nan
                   18.0     29.440800000000138                    nan                    nan                    nan
                   19.0     29.545200000000136                    nan                    nan                    nan
                   20.0     29.649600000000135                    nan                    nan                    nan
                   21.0     29.754000000000133                    nan                    nan                    nan
                   22.0      29.85840000000013                    nan                    nan                    nan
                   23.0      29.96280000000013                    nan                    nan                    nan
                   24.0     30.067200000000128                    nan                    nan                    nan
                   25.0     30.171600000000126                    nan                    nan                    nan
                   26.0     30.276000000000124                    nan                    nan                    nan
                   27.0     30.380400000000122                    nan                    nan                    nan
                   28.0      30.48480000000012                    nan                    nan                    nan
                   29.0      30.58920000000012                    nan                    nan                    nan
                   30.0     30.693600000000117                    nan                    nan                    nan
                   31.0     30.798000000000116                    nan                    nan                    nan
                   32.0     30.902400000000114                    nan                    nan                    nan
                   33.0     31.006800000000112                    nan                    nan                    nan
                   34.0      31.11120000000011                    nan                    nan                    nan
                   35.0      31.21560000000011                    nan                    nan                    nan
                   36.0     31.320000000000107                    nan                    nan                    nan
                   37.0     31.424400000000105                    nan                    nan                    nan
                   38.0     31.528800000000103                    nan                    nan                    nan
                   39.0       31.6332000000001                    nan                    nan                    nan
                   40.0       31.7376000000001                    nan                    nan                    nan
                   41.0       31.8420000000001                    nan                    nan                    nan
                   42.0     31.946400000000096                    nan                    nan                    nan
                   43.0     32.050800000000095                    nan                    nan                    nan
                   44.0      32.15520000000009                    nan                    nan                    nan
                   45.0      32.25960000000009                    nan                    nan                    nan
                   46.0      32.36400000000009                    nan                    nan                    nan
                   47.0      32.46840000000009                    nan                    nan                    nan
                   48.0     32.572800000000086                    nan                    nan                    nan
                   49.0     32.677200000000084                    nan                    nan                    nan
                   50.0      32.78160000000008                    nan                    nan                    nan
                   51.0      32.88600000000008                    nan                    nan                    nan
                   52.0      32.99040000000008                    nan                    nan                    nan
                   53.0      33.09480000000008                    nan                    nan                    nan
                   54.0     33.199200000000076                    nan                    nan                    nan
                   55.0     33.303600000000074                    nan                    nan                    nan
                   56.0      33.40800000000007                    nan                    nan                    nan
                   57.0      33.51240000000007                    nan                    nan                    nan
                   58.0      33.61680000000007                    nan                    nan                    nan
                   59.0      33.72120000000007                    nan                    nan                    nan
                   60.0     33.825600000000065                    nan                    nan                    nan
                   61.0     33.930000000000064                    nan                    nan                    nan
                   62.0      34.03440000000006                    nan                    nan                    nan
                   63.0      34.13880000000006                    nan                    nan                    nan
                   64.0      34.24320000000006                    nan                    nan                    nan
                   65.0      34.34760000000006                    nan                    nan                    nan
                   66.0     34.452000000000055                    nan                    nan                    nan
                   67.0      34.55640000000005                    nan                    nan                    nan
                   68.0      34.66080000000005                    nan                    nan                    nan
                   69.0      34.76520000000005                    nan                    nan                    nan
                   70.0      34.86960000000005                    nan                    nan                    nan
                   71.0     34.974000000000046                    nan                    nan                    nan
                   72.0     35.078400000000045                    nan                    nan                    nan
                   73.0      35.18280000000004                    nan                    nan                    nan
                   74.0      35.28720000000004                    nan                    nan                    nan
                   75.0      35.39160000000004                    nan                    nan                    nan
                   76.0      35.49600000000004                    nan                    nan                    nan
                   77.0     35.600400000000036                    nan                    nan                    nan
                   78.0     35.704800000000034                    nan                    nan                    nan
                   79.0      35.80920000000003                    nan                    nan                    nan
                   80.0      35.91360000000003                    nan                    nan                    nan
                   81.0      36.01800000000003                    nan                    nan                    nan
                   82.0      36.12240000000003                    nan                    nan                    nan
                   83.0     36.226800000000026                    nan                    nan                    nan
                   84.0     36.331200000000024                    nan                    nan                    nan
                   85.0      36.43560000000002                    nan                    nan                    nan
                   86.0      36.54000000000002                    nan                    nan                    nan
                   87.0      36.64440000000002                    nan                    nan                    nan
                   88.0      36.74880000000002                    nan                    nan                    nan
                   89.0     36.853200000000015                    nan                    nan                    nan
                   90.0      36.95760000000001                    nan                    nan                    nan
                   91.0      37.06200000000001                    nan                    nan                    nan
                   92.0      37.16640000000001                    nan                    nan                    nan
                   93.0      37.27080000000001                    nan                    nan                    nan
                   94.0      37.37520000000001     0.2494179621845648   -0.26108334331530464               1.500703
                   95.0     37.479600000000005   -0.28461062040353224    -0.3062872505352548               1.421324
                   96.0                 37.584                    nan                    nan                    nan
                   97.0                37.6884   0.020119408561049167   -0.19461312722442273               1.441712
                   98.0                37.7928    -0.3651526156504589    0.05464867224140184               1.877809
                   99.0     37.897200000000005     0.0991865623614101   -0.11858515731919214               1.641243
                  100.0                38.0016    0.03818118503341295    -0.0664131933723996               1.868748
                  101.0                 38.106     -0.126809642676172   -0.18203978130834855               1.522237
                  102.0      38.21040000000001  -0.024954826604703852    -0.3253588183971125               1.677016
                  103.0     38.314800000000005   -0.02063247073675535    -0.3260390424416962               1.571216
                  104.0     38.419200000000004   -0.22833695184428446    -0.5062845552093008               1.413552
                  105.0                38.5236                    nan                    nan                    nan
                  106.0                 38.628   -0.11590607017815945   -0.21927101656559478               1.448201
                  107.0                38.7324     0.2564556651094566   -0.41806441347199275               1.696882
                  108.0     38.836800000000004   -0.36286924555482475    -0.0917771262300438                1.73577
                  109.0                38.9412    -0.5135941245971731   -0.15551712001466106               1.782755
                  110.0                39.0456    -0.1419992622266488  -0.023500746027093726               1.731838
                  111.0     39.150000000000006    0.24783210390710306   -0.16670730547981205               1.783434
                  112.0     39.254400000000004    -0.5203985671519068    -0.0691399222914187               1.985905
                  113.0                39.3588   -0.23166333708095127    -0.4137374675930126               1.532807
                  114.0                39.4632   -0.31061772809059496   -0.34527801649018586                1.51733
                  115.0                39.5676   -0.04197992048170793   -0.36125473477319386               1.608925
                  116.0     39.672000000000004    0.17832930788635337   -0.15955898013053604               1.837101
                  117.0                39.7764    0.15504929101232084  -0.014686511651048229               2.054726
                  118.0                39.8808   -0.04328897005690416   -0.18608532134946051               1.889269
                  119.0     39.985200000000006    -0.6099645091300426   -0.14335410698389786               1.708812
                  120.0     40.089600000000004     0.1347054064916389   -0.22617104057837645               2.107126
                  121.0                 40.194    -0.3348279285254903    -0.1476746942385083               1.572432
                  122.0                40.2984   -0.04904139080358884     -0.399041227159937                1.81232
                  123.0                40.4028    -0.2209359851814465     -0.462561745173166               1.929347
