#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    15.0      14.200000000000001     -0.2714414271270635   -0.013486716160529919                4.632782
                    16.0                    14.3     -0.0376104333520986     -0.1227225031316942                4.908499
                    17.0      14.400000000000002    -0.08677977503461602    -0.11447401329976326                4.309613
                    18.0      14.500000000000002    -0.23172563397667206     -0.0660375520381452                 4.40412
                    19.0      14.600000000000001     -0.1251964438569424    -0.06053851826544857                4.826005
                    20.0      14.700000000000001    -0.09534635368073119     0.00899733118266828                4.737465
                    21.0                    14.8    -0.05674891261354823   -0.037302392024538666                4.889472
                    22.0      14.900000000000002    -0.16442503244822515      0.0156186950707468                4.556015
                    23.0      15.000000000000002    -0.11690719914210157  -0.0006464133178193596                 3.88483
                    24.0      15.100000000000001    -0.11875608291235505    -0.14722855386298994                4.561305
                    25.0      15.200000000000001      -0.293613612356789    -0.06016049248234448                 4.34144
                    26.0                    15.3    -0.19668024988050123   -0.004959859722932322                4.550492
                    27.0      15.400000000000002    -0.30186575063978055    -0.03956257387976546                4.443313
                    28.0      15.500000000000002    -0.09089578198316559    -0.10325935972510694                4.166055
                    29.0      15.600000000000001    -0.17604981194359712     -0.0656865449982891                4.236515
                    30.0      15.700000000000001    -0.12980281300989355     -0.0978297783705589                 4.40928
                    31.0                    15.8    -0.07763901844715192     0.11360852037831684                4.097722
                    32.0      15.900000000000002    -0.01920812927685526   -0.019331575919855494                4.588301
                    33.0                    16.0     -0.1667882425230035     0.08293504166014143                5.185545
                    34.0                    16.1     -0.2174573086259393    0.017405919849640322                4.755208
                    35.0      16.200000000000003    -0.11831708389839898     0.16163636255495673                5.193909
                    36.0                    16.3    -0.14400234605463624    0.024665180049413843                4.928905
                    37.0      16.400000000000002     -0.2632393999130912    0.054719076904151454                5.146361
                    38.0                    16.5    -0.09356445787826406   0.0060606733290714115                5.373516
                    39.0                    16.6     -0.1996766021797885    0.014433513034236234                4.426379
                    40.0      16.700000000000003     -0.0545359009425436     0.01805856329005857                4.429678
                    41.0                    16.8     -0.1704289321792461    -0.07514413431452294                4.965703
                    42.0      16.900000000000002     -0.0794364803758702   -0.030980994312812708                5.574954
                    43.0                    17.0   -0.055593029625179605    -0.13932166082958877                5.746756
                    44.0                    17.1     -0.1293780378003354   -0.022468648747777514                5.379545
                    45.0      17.200000000000003    -0.19318947132507946    0.061127069477009924                5.559015
                    46.0                    17.3    -0.24009052792799634   -0.046705085196488486                5.071136
                    47.0      17.400000000000002    -0.02199426469789391    0.022778653174922912                4.968388
                    48.0                    17.5     -0.0404781680665062    0.061848768215197594                5.027825
                    49.0                    17.6    -0.01732316758524024    0.027668926762781983                4.875615
                    50.0      17.700000000000003    -0.13774700137455853     -0.0429683072252607                5.125565
                    51.0                    17.8   -0.019619123173600584   -0.052445307633710095                5.225371
                    52.0      17.900000000000002    -0.12114930867135351     0.10982613507199578                4.954923
                    53.0                    18.0    -0.11376030334834947    -0.04360380293664407                4.920473
                    54.0                    18.1    0.035343576949455044    -0.07846167902140937                5.415521
                    55.0      18.200000000000003    -0.04260475623134015   -0.021395869298447525                5.357096
                    56.0                    18.3    -0.06206929462041606   -0.060051144414519315                5.246366
                    57.0      18.400000000000002  -0.0032916463590446816     0.04220096110346449                5.858508
                    58.0      18.500000000000004                     nan                     nan                     nan
                    59.0                    18.6    -0.07515562455798933    -0.09896630786998357                5.142768
                    60.0      18.700000000000003   -0.027086402873222497    -0.13354097564309125                4.875786
                    61.0                    18.8      0.1999624639307992   -0.036082289278001334                5.297208
                    62.0      18.900000000000002     0.18187269023876784   0.0015475619676577623                 4.86866
                    63.0                    19.0     0.14279609495079934    -0.10270695128572281                4.799664
                    64.0                    19.1     0.15499913633475387   -0.025813910462894343                5.315633
                    65.0      19.200000000000003     0.22481643828642908    -0.07123610854033965                4.919806
                    66.0                    19.3     0.11636304063789016     0.06935027793958831                4.600786
                    67.0      19.400000000000002     0.23401153356753301    0.023068343490141585                4.788891
                    68.0                    19.5     0.23858926165974903   -0.004190436224178085                5.330575
                    69.0                    19.6     0.31171107501921363    -0.10065114354078634                5.546813
                    70.0      19.700000000000003     0.33344799690350135    -0.07088314051746722                5.416651
                    71.0                    19.8     0.37015384264950135    -0.04538797758269478                5.223317
                    72.0      19.900000000000002     0.35783107918665563    0.010685392118420817                5.421825
                    73.0                    20.0      0.3628670261749511    0.048244532576252386                5.769461
                    74.0                    20.1     0.35466778503448676    0.050556140181470005                5.782199
                    75.0      20.200000000000003      0.3504477365638867    -0.08780447617631387                4.988781
                    76.0                    20.3      0.5109651626819225    0.029848939730075436                 4.77433
                    77.0      20.400000000000002      0.4865271697142041    -0.07061993604600952                5.283932
                    78.0                    20.5       0.548389679790374   -0.017930555549794114                5.135489
                    79.0                    20.6      0.4239632107279433    -0.03437549716271501                4.481717
                    80.0      20.700000000000003      0.4780897702180849     0.10455351857466888                5.285126
                    81.0                    20.8      0.4595147393012512     0.06095358558804154                5.404833
                    82.0      20.900000000000002      0.5298686213666428     0.19518202103793797                5.447812
                    83.0                    21.0       0.654402037514067    0.010708516971231374                4.982397
                    84.0                    21.1      0.3667761333601998    -0.08091945220671018                5.031628
                    85.0      21.200000000000003      0.5222931494973644    -0.06698301823685521                4.368657
                    86.0                    21.3      0.6431749553460637       0.267820328102087                4.683284
                    87.0      21.400000000000002      0.5583614363607167     0.08207019898686521                4.548409
                    88.0                    21.5      0.6720429886890338     0.03092413683911288                4.617476
                    89.0                    21.6        0.52634660327408     0.08397318175996135                4.606788
                    90.0      21.700000000000003      0.5611024611318177     0.13735841389930792                5.085797
                    91.0                    21.8      0.7182067978557778      0.3253759732083416                4.738447
                    92.0      21.900000000000002     0.48755878803917446     0.08031748889768664                 4.58369
                    93.0                    22.0      0.6334631041292983     0.03861119293086612                4.342335
                    94.0                    22.1      0.6324236859942745     0.05751087684198625                4.196338
                    95.0      22.200000000000003      0.7870188282814109     0.09818327147543343                4.000191
                    96.0      22.300000000000004       0.647501993371268     0.15399279906395086                4.055407
                    97.0      22.400000000000002       0.889194459688414      0.2208931085366126                3.844581
                    98.0                    22.5      0.8346023852497728     0.05857377681520026                3.833022
                    99.0                    22.6      0.9611075360561447       0.138527237149687                3.985742
                   100.0      22.700000000000003      1.0925978690222933     0.36759046545673635                4.249048
                   101.0      22.800000000000004       1.093169186768078     0.15774007565001313                4.171708
                   102.0      22.900000000000002      1.2483166836869082      0.4400650589668055                4.320953
                   103.0                    23.0      1.3260773587236785      0.7241063548989615                4.771736
                   104.0                    23.1       1.165090178635642      0.7776336636236165                5.093801
                   105.0      23.200000000000003      1.1585326188674236      0.6115193845537936                4.535852
                   106.0      23.300000000000004      1.0182750331132306      0.2638014874656524                4.700097
                   107.0      23.400000000000002      1.1031893107843338       0.180098788240384                4.331021
                   108.0                    23.5      1.0949843674014084     0.23939836977418227                4.090769
                   109.0                    23.6      1.0210815271371416      0.0948840354475391                4.641796
                   110.0      23.700000000000003      1.1600674413220404      0.1511112118233064                5.115806
                   111.0      23.800000000000004      1.0796620392734833      0.5011636124912785                 4.55772
                   112.0      23.900000000000002       1.076598526147726      0.2023155937805447                5.477922
                   113.0                    24.0       1.169805050254944     0.14011641531451507                4.963434
                   114.0                    24.1      1.2448467416855977     0.07967671825846578                5.025002
                   115.0      24.200000000000003      1.0273512724240117  -0.0046731039149356945                  5.2285
                   116.0      24.300000000000004       1.027433927077834   -0.022574878190352532                4.818063
                   117.0      24.400000000000002      0.9333019464693317    -0.43160838669145324                4.037201
                   118.0                    24.5      0.6996978276443904    -0.20086369016730238                3.687163
                   119.0                    24.6      1.0341211516747753    -0.14186057847413702                4.493464
                   120.0      24.700000000000003      1.1932884627112832     -0.2955819675759914                3.925347
                   121.0      24.800000000000004      1.1553554571014972    -0.35503739758376496                3.506528
                   122.0      24.900000000000002       1.323149462633156     -0.7046943310952285                3.372212
                   123.0                    25.0        1.45036926731887     -0.8358516143879446                3.312926
                   124.0                    25.1       1.344098417543952     -0.7432076509358467                3.092117
                   125.0      25.200000000000003      1.2587837626129301     -0.4672525424797726                3.259427
                   126.0      25.300000000000004       1.391424381735229    -0.42264612832377835                3.434672
                   127.0      25.400000000000002      1.4442990322871556     -0.3654853066535876                 2.48096
                   128.0                    25.5       1.329890753911528      -0.471387453417131                2.301553
                   129.0                    25.6      1.2720433926980954    -0.23425816952196454                2.850972
                   130.0      25.700000000000003      1.4989744811736725     -0.6680136001833956                 2.56274
                   131.0      25.800000000000004       1.261611932509862    -0.35850100246753086                2.865926
                   132.0      25.900000000000002       1.063880711324728     0.02272897554263542                3.404251
                   133.0                    26.0      1.5028870501944638      0.4950100180186034                3.725397
                   134.0                    26.1      1.4180396443290038     0.21901112037061654                3.176705
                   135.0      26.200000000000003       1.868688167079625    -0.10133573984135846                2.994113
                   136.0      26.300000000000004      2.0954900532467815    -0.28904344517340363                2.511561
                   137.0      26.400000000000002         2.0608642453606     -0.8610578681919397                1.987327
                   138.0                    26.5       2.055845542712297     -0.8374470383732263                2.094898
                   139.0                    26.6      1.8144394776997812     -0.8606193019909517                2.433992
                   140.0      26.700000000000003      1.9368308836767416     -0.9877994251273109                  2.1168
                   141.0      26.800000000000004       1.973918139298793      -0.651395362288562                1.672722
                   142.0      26.900000000000002      1.8576268502710689     -0.5730082652235876                1.863222
                   143.0                    27.0      1.7926911282201188     -0.9008092561948287                1.385207
                   144.0                    27.1      1.4708291050125761      -0.434312930724041                2.120133
                   145.0      27.200000000000003                     nan                     nan                     nan
                   146.0      27.300000000000004      1.3627400851908678     0.16291116030710506                3.088624
                   147.0      27.400000000000002      1.4506889475496896      0.6403222611445277                3.123699
                   148.0      27.500000000000004                     nan                     nan                     nan
                   149.0                    27.6      1.0071379748874478    -0.17269962747802764                1.894191
                   150.0      27.700000000000003      0.5172473377327719     0.08232355646645981                1.938368
                   151.0      27.800000000000004      0.8268861706090095    -0.20086858060667473                1.991574
                   152.0      27.900000000000002      1.0530211802324434     0.19786968064701155                 1.87803
                   153.0                    28.0       1.212268501907659    0.005263555538606468                 2.21721
                   154.0                    28.1      0.9397693183374884     -0.1469022198630563                2.143409
                   155.0      28.200000000000003     0.47533515870548515      0.1355423909067642                1.701458
                   156.0      28.300000000000004      0.5666837747029725      0.4788538407483679                1.808835
                   157.0      28.400000000000002     0.23941259999003256      0.2279764191277305                 1.53982
                   158.0                    28.5      0.9115920545901758    -0.11591181357797664                1.843392
                   159.0                    28.6     0.40324109649551265     0.07773243710930122                1.515373
                   160.0      28.700000000000003      0.7469516265678582      0.2513827628285171                1.877493
                   161.0      28.800000000000004      0.9033598431294327       0.095241274001783                1.368195
                   162.0                    28.9      1.1735295294704238    -0.04813521346880412                1.681947
                   163.0                    29.0      1.2868307881192986       0.635331874377847                1.927843
                   164.0                    29.1      0.7355916917258865      0.5781373020447071                 1.85667
                   165.0      29.200000000000003       1.048876632167683      1.2422568861365952                1.421795
                   166.0      29.300000000000004      0.7038245596319898       0.727639460127888                1.554366
                   167.0                    29.4       0.969381434089939     0.25320502699291003                1.287888
                   168.0      29.500000000000007                     nan                     nan                     nan
                   169.0                    29.6      0.6425646573106443      0.7895581453334246                2.199559
                   170.0      29.700000000000003     0.08499323877168752      0.7302893605605808                1.737761
                   171.0      29.800000000000004      0.6494775708356741     0.46809097705243524                1.607035
                   172.0                    29.9     0.49702668289804725       0.930916821416192                1.703398
                   173.0                    30.0      0.5159830332618219      0.7107861759397347                1.667742
                   174.0                    30.1     0.37678280345700355      0.1421570695062982                 1.36429
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 45.data.txt
# protein: Sla1-GFP
# date: 14/06/22
# notes: in EMM media
# t_unit: s
# delta_t: 0.1
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (46.986005398869764, 68.0547076201029)
# r_cm: (55.528254693360616, 77.51839135672537)
# m_angle: -2.3151381987831052
# m_lag: 127
# trajalign_version: 1.83
# lie_down_angle: 0.6074410941790668
# lie_down_translation: (-55.24131837216744, -77.71046867401117)
