#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   -5.0      40.50720000000001                    nan                    nan                    nan
                   -4.0      40.61160000000001                    nan                    nan                    nan
                   -3.0      40.71600000000001                    nan                    nan                    nan
                   -2.0      40.82040000000001                    nan                    nan                    nan
                   -1.0     40.924800000000005                    nan                    nan                    nan
                    0.0                41.0292   -0.43195097424824835    -0.2875358456768437               1.491214
                    1.0                41.1336   -0.38819405928869544   -0.16621160675394325               1.645086
                    2.0                 41.238   -0.42737523696459234    -0.1794386580477984               1.833668
                    3.0     41.342400000000005   -0.29286976434518497   -0.12725797260354016               1.567135
                    4.0                41.4468   -0.18225738451457946    -0.1409715725032026               1.797916
                    5.0                41.5512   -0.30832676971701445   -0.18497779074197895               1.887675
                    6.0                41.6556   -0.32617353965428647   -0.10427998454624521               1.970877
                    7.0     41.760000000000005   -0.24916925709358395   -0.18064417006085332               2.150694
                    8.0                41.8644    -0.2873666605754853   -0.27724148120998576               2.145847
                    9.0                41.9688    -0.2357149059734153   -0.33259417646078665               2.384639
                   10.0                42.0732   -0.29954415130022843   -0.25660452383616367               2.090632
                   11.0     42.177600000000005   -0.24720784802419637    -0.3917306155742067               2.076094
                   12.0     42.282000000000004   -0.16717759899119275    -0.3890215855420387               1.981207
                   13.0                42.3864    -0.2098998297939612   -0.39818047020307834                1.99455
                   14.0                42.4908    -0.2365661565613891   -0.40178221543742787               2.119611
                   15.0     42.595200000000006   -0.21495327447989598    -0.4613733286350579                1.91851
                   16.0     42.699600000000004   -0.16124276168612428   -0.42278155660487876               2.318919
                   17.0                 42.804    -0.2065845648826412    -0.3553891130901355               2.679774
                   18.0                42.9084   -0.18450906443827703    -0.4189030402331478               2.283872
                   19.0     43.012800000000006   -0.15434713817798565   -0.29732651721054326               2.353324
                   20.0     43.117200000000004   -0.13199626645336882   -0.24072135449415155               2.458903
                   21.0                43.2216   -0.12154270882418144   -0.18528637523108654               2.339737
                   22.0                 43.326   -0.16038448043612288    -0.2606906640683126               2.392176
                   23.0     43.430400000000006  -0.003045876357375077   -0.26867226732520433                2.57849
                   24.0     43.534800000000004   -0.10332442478766157   -0.36580622351311803               2.493837
                   25.0                43.6392   -0.13983411253259342    -0.3286681965627426               2.505414
                   26.0                43.7436    -0.2291193821955731   -0.32532918739705824               2.791698
                   27.0     43.848000000000006    -0.2068025100147915    -0.3604107875040425               2.583954
                   28.0     43.952400000000004   -0.20653136917840875   -0.29828770236133645                2.42712
                   29.0                44.0568   -0.13584162032964198   -0.24303849811640768               2.481688
                   30.0                44.1612   -0.28589870770888104   -0.18174148473677632               2.727292
                   31.0     44.265600000000006   -0.23152268219646233    -0.1392993436565847               2.694344
                   32.0     44.370000000000005    -0.1944439610887947    -0.1671661000881803               2.683683
                   33.0                44.4744   -0.18750504900733905   -0.22992008135732456                2.65846
                   34.0                44.5788    -0.2754786742764943   -0.13322527712253512               2.713622
                   35.0      44.68320000000001   -0.17865439822995408  -0.018809082442500912                2.91091
                   36.0     44.787600000000005   -0.14332574262511918    0.08430825129996403               2.866916
                   37.0                 44.892  -0.041342711996442155   0.012563384669744108                2.68843
                   38.0                44.9964   0.022644759150500893    0.05817525299611771               2.720585
                   39.0      45.10080000000001   -0.01798459879123154   -0.04082070079110937               2.467611
                   40.0     45.205200000000005     0.0493543739217087    0.10409791712584912               2.353918
                   41.0                45.3096    0.02356809955537309    0.05689890371135774               2.244545
                   42.0                 45.414   0.045868815612881295    0.16952388412120123               2.296049
                   43.0                45.5184    0.08883772836330157    0.17258019350480433               2.399159
                   44.0     45.622800000000005     0.2558356427281079    0.08659469764761717               2.452043
                   45.0                45.7272     0.2509228516255886    0.22517803888884638               2.608939
                   46.0                45.8316     0.2799105089074728    0.24775237144394188               2.436265
                   47.0      45.93600000000001     0.2457341018391916    0.38258703270321814               2.727685
                   48.0     46.040400000000005    0.26824654057739333     0.3814600224733079               2.537435
                   49.0     46.144800000000004    0.23367211495841114    0.32216074205513784               2.458261
                   50.0                46.2492    0.36983089704975053     0.2854268647563124               2.557031
                   51.0                46.3536     0.3306108099371262    0.30573154874494657               2.499402
                   52.0     46.458000000000006     0.3080657317387491     0.1976089624920086               2.470621
                   53.0     46.562400000000004     0.2746292074111853     0.2139189266517739               2.155834
                   54.0                46.6668     0.3890431773142506    0.27108766969391956               1.886813
                   55.0                46.7712     0.3304015243327213     0.3245761670890851               2.189952
                   56.0     46.875600000000006    0.29797977897333344    0.22114333560482724               1.977405
                   57.0     46.980000000000004    0.27664538235237907     0.2238645496391126               2.241835
                   58.0                47.0844     0.3497967967677613     0.4401561485744917               1.999393
                   59.0                47.1888    0.26918061174987284    0.38508874911566493               1.989491
                   60.0     47.293200000000006    0.26625682821970864     0.3666338522080755               2.113653
                   61.0     47.397600000000004     0.5329840460051809     0.3406807286114642               2.614996
                   62.0                 47.502    0.44561127800457667     0.3253513495662601                 2.1535
                   63.0                47.6064     0.3945222365122241      0.527897385223331               2.026841
                   64.0     47.710800000000006     0.5389854096051034     0.3776235772961496               2.170454
                   65.0     47.815200000000004     0.5439995730941707    0.42666225228340104               1.895515
                   66.0                47.9196     0.4452283350625919     0.3082650410210198               1.821307
                   67.0                 48.024     0.5677273473497682    0.26159272873991035               1.973309
                   68.0     48.128400000000006     0.7863044999449923     0.2375053940312693               2.157855
                   69.0     48.232800000000005     0.5760934938707636     0.2338034681454163               2.112698
                   70.0                48.3372      0.712758593512805     0.3351574783514015               1.695418
                   71.0                48.4416     0.6949407838502659     0.4362536711819437               2.072924
                   72.0      48.54600000000001     0.6282319429267595     0.2889956373276131                1.78039
                   73.0     48.650400000000005     0.7218710242450663    0.31242859381763866               1.668267
                   74.0                48.7548     0.7532580459495465     0.1623589553909246               1.579679
                   75.0                48.8592     0.8536775862407207     0.1977418568648123               1.519064
                   76.0                48.9636     0.9350102180456034    0.18871485621722664               1.251972
                   77.0     49.068000000000005     1.3188108377183023      0.329553463409466               1.538087
                   78.0                49.1724     1.3226861306889717    0.08495393086415046               1.786649
                   79.0                49.2768     1.3633034787231406    -0.1808188489453574               1.970691
                   80.0      49.38120000000001     1.1337278409140117    -0.1872808718895245               1.973633
                   81.0     49.485600000000005     1.1421776005651059   -0.12345480839004157               1.998961
                   82.0                  49.59     1.0607701495984347   -0.03393092599483746               2.047392
                   83.0                49.6944     1.2389371508097216    -0.3774141223252907               1.919075
                   84.0                49.7988      1.325302218734257    -0.5190083155232781               2.140194
                   85.0     49.903200000000005     1.4992964742649564    -0.3330194532429872               2.182341
                   86.0     50.007600000000004      1.049561834112498   -0.31394570080855233               1.603707
                   87.0                 50.112     1.1037257100078488    -0.2198799442549689               1.723763
                   88.0      50.21640000000001     1.3241519833861404   -0.29024879200425924               2.231194
                   89.0     50.320800000000006     1.4773821286670301    -0.5188547191588211               1.992531
                   90.0     50.425200000000004     1.5337896929182626    -0.8972506210872756               1.379246
                   91.0                50.5296     1.3774812161238013    -0.4706389895777771               1.656339
                   92.0                 50.634     1.3286454234744949  -0.061948739450219226               1.647955
                   93.0     50.738400000000006     1.5727324338558064    -0.4961792096076227               1.373632
                   94.0     50.842800000000004     1.4124777898085823   -0.49929331321882175               1.491518
                   95.0                50.9472      1.320240164949999    -0.8615338733835384               1.678935
                   96.0      51.05160000000001      1.206967093103485    -0.7115394688230415               1.655541
                   97.0     51.156000000000006     1.2207327497394294    -1.2265016988888793               1.529019
                   98.0     51.260400000000004      1.383070839144543    -1.0643549208348686               1.574801
                   99.0                51.3648     1.1953057494608426   -0.17579400917600774               1.706695
                  100.0                51.4692     0.9869362570119692   -0.29493845445815414               1.531692
                  101.0     51.573600000000006     1.1395298028408822   -0.01401080897384474               1.511508
                  102.0     51.678000000000004     0.9752633879762096    0.32365085240259583               1.429444
                  103.0                51.7824     1.1617284934609384    0.19155388645500637               1.114179
                  104.0      51.88680000000001     1.4531042907872385   -0.07453330329765484                1.25614
                  105.0     51.991200000000006      1.506096125330137   -0.15931587287288973               1.606474
                  106.0     52.095600000000005     1.3433671999974781   -0.13752221221024585                1.56427
                  107.0                   52.2     1.3538732100203361    0.09149130707933933               1.260604
                  108.0                52.3044     1.7625080828149282    -0.3878118213114054               1.251284
                  109.0                52.4088     1.5804731900020774    -0.2793929817187582               1.578257
                  110.0     52.513200000000005     1.4563766928556434    -0.1413315433770307               1.364459
                  111.0                52.6176     1.4968831859855465   -0.12548175992998672               1.367649
                  112.0                 52.722      1.662360921291964    -0.6777518581671358               0.884227
                  113.0      52.82640000000001      2.019008480856929    -1.1471359978409605               0.857407
                  114.0     52.930800000000005                    nan                    nan                    nan
                  115.0                53.0352     2.9244109707227484     -2.601352713894916               1.037741
                  116.0                53.1396                    nan                    nan                    nan
                  117.0                 53.244                    nan                    nan                    nan
                  118.0                53.3484                    nan                    nan                    nan
                  119.0     53.452799999999996                    nan                    nan                    nan
                  120.0     53.557199999999995                    nan                    nan                    nan
                  121.0      53.66159999999999                    nan                    nan                    nan
                  122.0      53.76599999999999                    nan                    nan                    nan
                  123.0      53.87039999999999                    nan                    nan                    nan
                  124.0      53.97479999999999                    nan                    nan                    nan
                  125.0     54.079199999999986                    nan                    nan                    nan
                  126.0     54.183599999999984                    nan                    nan                    nan
                  127.0      54.28799999999998                    nan                    nan                    nan
                  128.0      54.39239999999998                    nan                    nan                    nan
                  129.0      54.49679999999998                    nan                    nan                    nan
                  130.0      54.60119999999998                    nan                    nan                    nan
                  131.0     54.705599999999976                    nan                    nan                    nan
                  132.0     54.809999999999974                    nan                    nan                    nan
                  133.0      54.91439999999997                    nan                    nan                    nan
                  134.0      55.01879999999997                    nan                    nan                    nan
                  135.0      55.12319999999997                    nan                    nan                    nan
                  136.0      55.22759999999997                    nan                    nan                    nan
                  137.0     55.331999999999965                    nan                    nan                    nan
                  138.0      55.43639999999996                    nan                    nan                    nan
                  139.0      55.54079999999996                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 20.sla1.txt
# protein: Sla1-GFP
# date: 15/06/23
# notes: in EMM media
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (84.51821980461818, 153.22456695730975)
# r_cm: (118.06418054618436, 108.47431476684086)
# m_angle: 3.1161984124501405
# m_lag: 393
# trajalign_version: 1.98
# lie_down_angle: 2.9804781998691765
# lie_down_translation: (-118.40910191236213, -108.46504801792061)
