#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    95.0      1.6999999999999997                     nan                     nan                     nan
                    96.0      1.7999999999999998                     nan                     nan                     nan
                    97.0                     1.9                     nan                     nan                     nan
                    98.0                     2.0    -0.40116448898138674      0.4830455059981193                 0.86463
                    99.0      2.0999999999999996     -0.2579043800332744    -0.25167131689161404                0.821962
                   100.0      2.2000000000000064                     nan                     nan                     nan
                   101.0      2.3000000000000007     -0.8002354920758363     0.36784502954863507                0.689655
                   102.0      2.4000000000000004     -0.5406684087881333      0.2900237709459374                0.888198
                   103.0      2.5000000000000053                     nan                     nan                     nan
                   104.0      2.5999999999999996    -0.22958179173156978    -0.04142746519341428                0.755535
                   105.0      2.7000000000000064                     nan                     nan                     nan
                   106.0      2.8000000000000007     -1.0652323598291498     0.47963466494001455                 0.65051
                   107.0      2.9000000000000057                     nan                     nan                     nan
                   108.0                     3.0       0.503227371414006     0.39163657297978516                0.991755
                   109.0       3.100000000000005                     nan                     nan                     nan
                   110.0      3.1999999999999993    -0.08597075903261439      -0.339612875864586                0.648461
                   111.0      3.3000000000000007     0.29324980550741137      0.1053520419884292                1.368491
                   112.0      3.4000000000000057                     nan                     nan                     nan
                   113.0                     3.5     -0.3475985481484388     0.48374244263912225                0.727012
                   114.0       3.600000000000012                     nan                     nan                     nan
                   115.0      3.7000000000000064                     nan                     nan                     nan
                   116.0      3.8000000000000007     -0.5665861432596957       0.292613340960726                0.900274
                   117.0      3.9000000000000004   -0.017114189917102583    -0.13303722704886342                0.731023
                   118.0                     4.0   -0.027845531438861593     -0.1766709208432561                1.291226
                   119.0                     4.1    0.020982357944308944     0.32159893881351886                1.156878
                   120.0       4.199999999999999     0.11296108214055749     0.20677346332906832                 1.13855
                   121.0       4.300000000000001     -0.0773670607957242     -0.4532047779731935                1.257458
                   122.0                     4.4     0.03930421100237427   -0.035676386097839456                 1.13575
                   123.0                     4.5     0.08950901811918424      0.4847055670273216                1.215691
                   124.0                     4.6    -0.31149205631679766    -0.09962674505646912                1.131952
                   125.0       4.699999999999999     -0.2209311848552545     0.08187223213658222                0.881277
                   126.0       4.800000000000001     -0.5505448152426567    0.020447955642436566                0.954378
                   127.0                     4.9    -0.06890409754918336     -0.6873344749000979                1.071957
                   128.0                     5.0      0.2006421674741083      0.0448308038327712                1.470932
                   129.0                     5.1      0.2052872908529224      0.1482644112618723                1.681514
                   130.0       5.199999999999999      0.0816172327636019       0.284418105637699                1.552691
                   131.0       5.300000000000001     -0.4756243764191252      0.6402612118031101                1.158948
                   132.0       5.400000000000006                     nan                     nan                     nan
                   133.0                     5.5     0.13448603072188028      0.1400605981936908                1.479333
                   134.0                     5.6     0.12360270214620271     0.33436500778109846                1.044466
                   135.0       5.699999999999999    -0.22591974449057284      0.5420737718404142                1.142787
                   136.0       5.800000000000001    -0.16928403692464716    -0.01468382515985811                1.507103
                   137.0                     5.9     -0.2128505862166354    -0.20142308906487755                1.614697
                   138.0                     6.0    0.033247444148133375    -0.10685752815298197                1.476573
                   139.0                     6.1     -0.1535913401444612     0.11244810269372058                1.505671
                   140.0       6.199999999999999      0.3176816227912873    0.015745767335331257                 1.60739
                   141.0       6.300000000000001    0.009207729577190349    -0.44219270197068816                1.682798
                   142.0                     6.4      -0.262538292457527    -0.09597112499819664                1.413103
                   143.0                     6.5      0.1990515914138163      0.3719969129452495                0.953973
                   144.0                     6.6    -0.12628507301513103     -0.2100167186332944                1.269484
                   145.0       6.700000000000006                     nan                     nan                     nan
                   146.0       6.800000000000001    -0.22837124855724428   -0.025609275561758724                1.430227
                   147.0                     6.9     0.04047218662274941    -0.08889129946759444                1.477926
                   148.0                     7.0     0.14874244768621964      0.2177783062487949                1.825934
                   149.0                     7.1    -0.15720386020010155     0.19189208267865007                1.082634
                   150.0       7.199999999999999      0.1724146453525677     -0.4062306810724143                1.255438
                   151.0       7.300000000000001    -0.10423457728772634     0.04436953988350385                0.963605
                   152.0                     7.4      -0.510181458725074   -0.027104389995112527                1.182527
                   153.0                     7.5       0.061371077948948      -0.364537052539055                1.073062
                   154.0                     7.6     0.02164958267451053     0.21082526172748403                1.342944
                   155.0       7.699999999999999   -0.023354728049726124     0.11925430281454596                 1.42813
                   156.0       7.800000000000001     0.04849612207131653     -0.0569113012825276                 1.49766
                   157.0                     7.9     0.28555683948743105    -0.21750528406568792                1.293506
                   158.0       8.000000000000005                     nan                     nan                     nan
                   159.0                     8.1   -0.014106137759127585     0.42848349098674265                1.448084
                   160.0                     8.2   -0.029617931802062764      0.2555748734844058                1.733594
                   161.0                     8.3    0.013119763053121514     0.11941689675345221                1.230451
                   162.0       8.399999999999999      0.1508678569594189    -0.27954133657201713                1.834632
                   163.0                     8.5      0.0751801564500457    -0.08727751030300306                1.839154
                   164.0       8.600000000000001    -0.27032530342256555     0.03642609906722563                1.377304
                   165.0                     8.7     0.26953769258447013    -0.19205320254960231                1.405524
                   166.0                     8.8     0.04523639153181447     0.23065337593254903                1.558545
                   167.0       8.899999999999999     0.18889937768798257    -0.20604158228621627                1.681848
                   168.0                     9.0    -0.32686044526761227     0.03463369661217114                1.390556
                   169.0       9.100000000000001    -0.08157954102042828    -0.05328309632119568                1.153012
                   170.0                     9.2     0.09555593168128505     0.33281604958661154                1.762174
                   171.0                     9.3     -0.0934542240348058    -0.01629153318434854                1.554773
                   172.0       9.399999999999999   -0.004740463840744714    -0.05982339510442582                2.207733
                   173.0                     9.5    -0.17122542845028868     -0.2640713321122727                1.459378
                   174.0       9.600000000000001    -0.38107437621809537    -0.04749306644893972                1.661538
                   175.0                     9.7     0.05131325422517739     0.07076312777210494                 1.61322
                   176.0                     9.8    -0.19108804013311625      0.2019926528738385                1.608279
                   177.0       9.899999999999999    -0.05702087118005425     0.15025675658400212                1.953435
