#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    53.0      1.7000000000000006    -0.12541655525926837     0.09823313249584995                1.201373
                    54.0      1.8000000000000003     0.17144809800276273    -0.20736798460552877                1.068447
                    55.0      1.9000000000000061                     nan                     nan                     nan
                    56.0      2.0000000000000004     0.11459334208594103    -0.16866102856868595                1.106435
                    57.0      2.1000000000000063                     nan                     nan                     nan
                    58.0      2.2000000000000006     0.28123800720334535    -0.07989389976579987                1.018976
                    59.0      2.3000000000000003     -0.5386341839714837    -0.09626541830197119                1.115559
                    60.0                     2.4    -0.04594505697280293    -0.45606940248401456                1.114184
                    61.0      2.5000000000000004     -0.4151813255977246     -0.5243206510656236                0.941253
                    62.0                     2.6     -0.5600837685875043     -0.6579920731482557                0.902786
                    63.0      2.7000000000000006     0.05265889078809227    -0.34704061576250256                 1.22355
                    64.0      2.8000000000000003      0.7257202768405073    -0.14340744968388303                1.607368
                    65.0                     2.9   -0.012268360437050882   -0.026217771118680372                1.404517
                    66.0      3.0000000000000004     0.10724300988809177     -0.5217571959347288                1.643612
                    67.0                     3.1      0.5307504785073875     -0.6190632208030283                1.338683
                    68.0      3.2000000000000006       0.474524547357357    -0.30695637466485726                1.321029
                    69.0      3.3000000000000003    -0.14029424473941274    -0.18159068190302224                1.680741
                    70.0                     3.4      0.4052418828370923     -0.6845919168824576                1.319615
                    71.0      3.5000000000000004     0.41574649441209977     -0.3524845871595774                1.876783
                    72.0                     3.6      0.2298548708633454    -0.42306133179551403                1.100486
                    73.0      3.7000000000000006     0.25830400713307056     -0.0502633855317101                1.074214
                    74.0      3.8000000000000003     -0.0044739804133265    -0.40120138906092406                1.505309
                    75.0                     3.9      0.5116613321396631     0.06086507641436967                1.552629
                    76.0                     4.0     0.30990815988018483     0.22801844284242334                1.562411
                    77.0                     4.1     0.20602271322630442    -0.28686836726589576                1.721857
                    78.0       4.200000000000001      0.3070686792850137    -0.13207667207437807                1.583452
                    79.0       4.300000000000001     0.28895054807374965   -0.054912863391728475                1.672878
                    80.0                     4.4     0.14119703868789765    -0.07087965208465966                1.545618
                    81.0                     4.5       0.443799226630398     -0.4342178413043194                1.566588
                    82.0       4.600000000000001      0.4578840420001593    -0.30004106798642866                1.943182
                    83.0       4.700000000000001     0.21199657918950282     0.13167036039314925                1.652756
                    84.0       4.800000000000001    -0.02850495586855875    -0.28818442270777134                1.609034
                    85.0                     4.9    -0.09247824815327249     0.11736095241843489                1.829959
                    86.0                     5.0   -0.014611552331867755       -0.32428524623253                1.295915
                    87.0       5.100000000000001     0.23218769489454422    -0.31561869066062953                 1.26203
                    88.0       5.200000000000001      0.2020686323887741    -0.34227092816094945                1.437673
                    89.0       5.300000000000001   -0.017269968032790572     -0.3518782632288898                 1.56552
                    90.0                     5.4    -0.18508937044641205    0.042808492689702354                  1.5519
                    91.0                     5.5    -0.22794170043838957     -0.3038285259223624                1.671074
                    92.0       5.600000000000001    -0.07185101391782328     0.05972782337102507                1.777975
                    93.0       5.700000000000001    -0.01566301921039502     -0.2695139000887361                1.742447
                    94.0       5.800000000000001     0.03399740969124266    -0.17744240553528845                1.755472
                    95.0                     5.9     0.15686653162002426    -0.08943297095893005                2.267358
                    96.0       6.000000000000002     0.20363436205795804     -0.1278051205094672                1.769266
                    97.0       6.100000000000001     0.39191259062795925      0.2717972628211917                 2.41707
                    98.0       6.200000000000001    0.012290032872054324     -0.2037977172699213                1.915261
                    99.0       6.300000000000001    -0.03193689817590696    -0.19958608930921878                2.000813
                   100.0                     6.4     0.09848508946538327    -0.14505698401034492                 1.96463
                   101.0       6.500000000000002     0.24372415932011177    -0.11889158218403223                1.994899
                   102.0       6.600000000000001     0.26812831191895203    -0.24591200771053254                  1.8421
                   103.0       6.700000000000001     0.12041386202180532   -0.054487512210132955                 1.92974
                   104.0       6.800000000000001      0.2568634430116108       0.285350067774347                2.393334
                   105.0                     6.9    -0.05504826570094608    -0.04849541416306476                2.096592
                   106.0       7.000000000000002     -0.0866077890175433     0.19298994965849026                2.242619
                   107.0       7.100000000000001    -0.01701116111721135    -0.17180121115122768                2.457499
