#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   283.0                 26.2044    -0.06337839259460522     0.06755184834768767                3.785372
                   284.0                 26.3088    0.011964559618732024      0.0641896055280833                2.888538
                   285.0                 26.4132     0.14431441982444526     0.20653522230827295                3.181098
                   286.0                 26.5176   -0.060923062010678486     0.11393387612487756                3.116536
                   287.0                  26.622     0.07023417506285934    0.019492981528124557                 2.78774
                   288.0                 26.7264     -0.0718387397425115     0.16244850996513535                2.711434
                   289.0                 26.8308     -0.1923246422679702      0.1802632297391802                3.167463
                   290.0      26.935200000000002     0.10133102149615655    0.014940544059763024                3.080878
                   291.0                 27.0396     0.06516372522599495      0.1705544150690895                2.986542
                   292.0      27.144000000000002     0.07031655696873168    0.060131767400987475                3.461199
                   293.0                 27.2484    0.029347745420936246     0.07468608038237257                3.132028
                   294.0      27.352800000000002    -0.03260697156935488    0.051084932027799936                2.856228
                   295.0                 27.4572   0.0043121006852779135     0.04809735828688663                2.913805
                   296.0      27.561600000000002    -0.14490034808094834      0.2205254766817265                2.833414
                   297.0                  27.666    -0.03445932175772751      0.1226195641704098                3.205685
                   298.0      27.770400000000002  -0.0037958018829123107    -0.06023378859591342                3.514944
                   299.0                 27.8748     0.00245267244409156     0.09867829369358366                3.548141
                   300.0                 27.9792  -0.0036324605507241973    0.021871806686075804                3.494339
                   301.0                 28.0836   -0.051927213225025685     0.10391930500946425                3.891468
                   302.0                  28.188   -0.061990121938528646     0.17253910050044713                3.884562
                   303.0                 28.2924     0.09090518604352547      0.1034536880165516                3.967645
                   304.0                 28.3968     -0.0433704231915648     0.14004949521548102                4.299935
                   305.0                 28.5012    -0.10028886215449065      0.0974886780707808                3.798452
                   306.0                 28.6056    -0.04653716322710376     0.20083720978468173                3.581729
                   307.0                   28.71     0.10669953117546321      0.1558751727136906                3.709446
                   308.0                 28.8144   -0.021431047857969163     0.06795626588725114                3.793147
                   309.0      28.918799999999997   -0.018996679031072775     0.05431340953623452                4.059138
                   310.0      29.023200000000003     -0.0730249379498925     0.12429684402755829                3.452653
                   311.0                 29.1276    -0.11234489524480341     0.07084657492322143                3.272556
                   312.0                  29.232   -0.034138304233814726     0.12931135419620135                3.525721
                   313.0      29.336399999999998    -0.11030898092643998      0.1279996110095887                3.697543
                   314.0      29.440800000000003    -0.12532854609914526    0.008304723499614306                3.299988
                   315.0                 29.5452    -0.01869301846557027     0.12003238800715749                3.108647
                   316.0                 29.6496    -0.14780642635080393     0.19303348661027173                 3.71392
                   317.0      29.753999999999998     0.05290218920280721    0.015202741890602823                3.032624
                   318.0      29.858400000000003   -0.022394054090663473      0.1250149593615771                3.763755
                   319.0                 29.9628     0.08319996710927295    0.022335215439861868                3.766047
                   320.0                 30.0672      0.0666904361422715     0.14131000808623725                3.683655
                   321.0      30.171599999999998     -0.0451670726044239      0.0974506412533517                3.567268
                   322.0      30.276000000000003    -0.03763350641822113     0.08158882201600126                4.310564
                   323.0                 30.3804     0.03278783649393094      0.1811070281013667                3.788734
                   324.0                 30.4848    -0.12080086920778285      0.1927080524472513                4.314224
