#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   246.0      1.7000000000000006                     nan                     nan                     nan
                   247.0      1.8000000000000007     0.03333442804190562    -0.43799458565943816                0.375074
                   248.0      1.9000000000000057                     nan                     nan                     nan
                   249.0                     2.0     -0.3391138039515821    -0.20203425235334288                0.358865
                   250.0       2.099999999999998    -0.13359043046142147  -0.0013132757335023587                 0.43141
                   251.0      2.2000000000000064                     nan                     nan                     nan
                   252.0      2.3000000000000007      0.0413506652822791     -0.7065526333986742                0.509044
                   253.0      2.3999999999999986  -0.0037043181241120104     -0.4074304667706411                0.629405
                   254.0      2.5000000000000036                     nan                     nan                     nan
                   255.0       2.599999999999998    -0.01587728025945659     -0.3181815017242423                0.619933
                   256.0      2.6999999999999993     0.32626512139671804     -0.6103524176244222                0.498651
                   257.0      2.8000000000000007     0.25322395598326136      0.1061900065578677                0.635277
                   258.0      2.8999999999999986    -0.23855955944629553     -0.3442156831239301                 0.60759
                   259.0                     3.0       0.341561354625604     0.03901918481135541                0.876082
                   260.0       3.100000000000012                     nan                     nan                     nan
                   261.0      3.2000000000000064                     nan                     nan                     nan
                   262.0      3.3000000000000007   0.0016185516492821517    -0.30656713687629866                1.051168
                   263.0      3.3999999999999986   -0.004915091388942763     0.07379363034430753                0.886353
                   264.0                     3.5   -0.051322121629560805     0.07680772013155364                0.675361
                   265.0       3.599999999999998    -0.06642400353248973    -0.10113275046462816                0.725245
                   266.0      3.6999999999999993    0.013589406454770858     0.37496349524541844                0.816733
                   267.0      3.8000000000000007    -0.48840709028632134     -0.3978406490833158                0.845264
                   268.0      3.8999999999999986     0.15879306670125784    -0.10291859937314733                0.617236
                   269.0                     4.0      0.3224125662370685     -0.2675262070121919                0.452896
                   270.0       4.099999999999998     0.11903056205056314    -0.28933465842627465                1.254703
                   271.0       4.199999999999999     0.37734791261935546     0.09915271659653128                1.154634
                   272.0       4.300000000000001    -0.07501581073243055      -0.319383758558613                 1.06939
                   273.0       4.399999999999999      0.3026584221204957     0.15469469728698837                1.034152
                   274.0                     4.5     0.10131344948226836    -0.09631369079260149                1.166041
                   275.0       4.599999999999998     0.18254600745524024    -0.19328692459021238                0.944432
                   276.0       4.699999999999999     0.12813786628464785     -0.3605950568084647                0.703757
                   277.0       4.800000000000001   0.0035949122479729118    -0.17043841310432498                1.033241
                   278.0       4.899999999999999      0.4275303945361145   -0.030374711814109612                1.027789
                   279.0                     5.0     0.13187805062568914     -0.5914115875988077                 1.17984
                   280.0       5.099999999999998   -0.018077868982932038     -0.2996894469095379                1.067745
                   281.0       5.199999999999999      0.3101561440961105     -0.1075506903219749                1.059058
                   282.0       5.300000000000001     0.08507155803156544   -0.030049742675200403                0.930668
                   283.0       5.399999999999999      0.1902417168929662     0.08745173395408778                1.511604
                   284.0                     5.5     0.09640862632018751     -0.3083265009332774                1.601539
                   285.0       5.599999999999998     -0.2371216090352871     -0.6373481221555362                0.999169
                   286.0       5.699999999999999     -0.3970568273037169    -0.19737848326389945                0.792863
                   287.0       5.800000000000001     0.09143209077381041    -0.19135660312211206                1.262409
                   288.0       5.899999999999999      0.2177497002647804    -0.11410861152046302                1.324196
                   289.0                     6.0     0.23541588305170247     -0.1266732671360843                1.217557
                   290.0       6.099999999999998   -0.037094660928616505      0.1291381140914968                1.343701
                   291.0       6.199999999999999      0.3463628009665348    -0.29369151169994434                  1.5582
                   292.0       6.300000000000001     0.20035274460168986     0.08360954139337867                1.388272
                   293.0       6.399999999999999      0.0234303175757149     -0.4201469427934047                 1.32079
                   294.0                     6.5    0.028348615134042583    -0.03768058050893371                1.063582
                   295.0       6.599999999999998   -0.041211424191006485    -0.19524164504930133                0.998768
                   296.0       6.699999999999999     0.03134232936075279     0.05407878473042736                0.911133
                   297.0       6.800000000000001   -0.030313051445786623     -0.2715695910226268                 1.28662
                   298.0       6.899999999999999     0.06761435758825961      -0.110976711713239                 1.23638
                   299.0                     7.0     0.15174366595971278    -0.05207705468588894                1.235686
                   300.0       7.099999999999998     0.02523375956904167       -0.22919413124832                1.278066
                   301.0       7.199999999999999     0.16835731583294547     -0.3534200580605941                1.282248
                   302.0       7.300000000000001     0.23356658342451117    -0.07108342439579604                1.402871
                   303.0       7.399999999999999     0.34900160794024715    -0.11809432369639422                1.138933
                   304.0                     7.5    -0.04121337051763707     0.21558638834448335                1.200099
                   305.0       7.599999999999998     0.05568277938042825     -0.1454152271642649                0.958724
                   306.0       7.699999999999999    -0.07257406411240047     -0.5610307399621478                 1.05262
                   307.0       7.800000000000001    -0.10243019336476512    -0.24167144615647523                1.006508
                   308.0       7.899999999999999     0.11205416895710031    -0.28924589241056853                1.534033
                   309.0                     8.0   -0.028604131020590055     0.05441346031590545                1.481625
                   310.0       8.099999999999998     -0.3867755498172968    -0.12187497895949538                1.410215
                   311.0                     8.2    -0.04756658060716508    -0.07553339198408826                1.258748
                   312.0                     8.3    -0.30123507991193355    -0.10973971017922912                1.293902
                   313.0       8.399999999999999     0.22310630633637468     0.11402675586784847                1.201876
                   314.0                     8.5    -0.13968579635688028     0.15205237167360863                1.061009
                   315.0       8.599999999999998    -0.10175267707099962    0.041543833875653344                1.207001
                   316.0                     8.7    -0.28690492615251645     0.20335254137329598                1.205681
                   317.0                     8.8    -0.05963171143819361    -0.13185541299745185                1.223522
                   318.0       8.899999999999999     0.11162875976396053    0.010757301767444181                1.334492
                   319.0                     9.0    -0.10462128177161933     -0.0981512501504909                1.139453
                   320.0       9.099999999999998     0.01786414695489158     0.27266004242658803                1.048874
                   321.0                     9.2   -0.009843765541996126   -0.049900130553695604                1.161634
                   322.0                     9.3     0.10505682993094823   -0.001366616257274758                1.203489
                   323.0       9.400000000000002    -0.29003854252880884    -0.26752973623801407                1.166882
                   324.0       9.499999999999996    -0.21897589979716758     0.05374049012601724                1.234133
                   325.0       9.599999999999998   -0.016648622052813117     0.25964085560785916                1.773681
                   326.0                     9.7     0.08597351627116337     0.13386838657025849                 1.48757
                   327.0                     9.8     0.20067082064287722     0.22872009294850182                1.452315
                   328.0       9.900000000000002      -0.291120511666603    -0.03417626399518424                1.507615
                   329.0       9.999999999999996     -0.2623547582879664    -0.22158655464262156                1.454988
                   330.0      10.099999999999998     0.31313318490134256     0.00338015224692223                1.251778
                   331.0                    10.2  -0.0035230388396392184     0.08786207513042343                1.134127
                   332.0                    10.3      0.2086332163480501   0.0010590963754449761                1.471922
                   333.0      10.400000000000002     0.21668265899275496    -0.15919182641162294                1.192129
                   334.0      10.499999999999996    0.041419496707347014    0.048114122269842685                 1.51236
                   335.0      10.599999999999998     -0.1197679311958072     -0.1582981700069717                1.469353
                   336.0                    10.7      0.0605282363303009     0.08547325238581513                1.273489
                   337.0                    10.8     -0.1238046461584742     0.09042908716704803                1.477332
                   338.0      10.900000000000002     0.10624145256116288      0.1918972021237923                1.470099
                   339.0      10.999999999999996     0.03688319844970551    0.010427268711639643                1.644544
                   340.0      11.099999999999998     0.01065102480726119   -0.045306865425286336                1.391738
                   341.0                    11.2    -0.06371806173755767     -0.3162200245860891                1.428707
                   342.0                    11.3     -0.3327623800906343    0.055463612996918626                1.710653
                   343.0      11.400000000000002     -0.2617818228507371    -0.05872074711389487                1.388661
                   344.0      11.499999999999996    -0.17152148885957824     0.16605136316851155                1.574803
                   345.0      11.599999999999998     0.16970092842648699     0.31964351418365894                1.821518
                   346.0                    11.7    0.055780425323608995    -0.07869610682182207                1.544365
                   347.0                    11.8    -0.10677602371017697      0.1342522328724206                1.617163
                   348.0      11.900000000000002    0.029704194122731203    -0.24207743175327426                1.358602
                   349.0      11.999999999999996    -0.12549207931145012     0.03182572468370684                1.622787
                   350.0      12.099999999999998     0.09161643413563215   -0.021895738641460195                 1.59464
                   351.0                    12.2   -0.013081905699247042    0.036107868244801486                1.477582
                   352.0                    12.3    -0.14213089909919807     0.09046254090927956                1.979525
                   353.0      12.400000000000002    0.025566408361133733     -0.2644379938882299                1.750135
                   354.0      12.499999999999996    -0.08294822588152886     0.05433396978044771                1.607269
                   355.0      12.599999999999998    -0.17245060793306838      0.2986466590192611                1.535515
                   356.0                    12.7     -0.1574673486670063    0.023769823018539027                1.824693
                   357.0                    12.8    0.008444838039806113    -0.10625142945644588                 1.93811
                   358.0      12.900000000000002     0.10824430061295026     0.28268396609673907                1.768687
                   359.0      12.999999999999996     -0.4359383940056777    0.025193324683107754                2.087314
                   360.0      13.099999999999998    -0.34234445473488895   -0.023557072051444583                2.003449
                   361.0                    13.2     0.08535077661231422        0.22661919081108                2.023936
                   362.0                    13.3     0.02492676336763315    0.009746071876510418                2.321468
                   363.0      13.400000000000002    -0.04060843225843228     -0.0365220422438334                2.107775
                   364.0      13.499999999999996    -0.07735765593158753    -0.03829441224491314                2.029627
