#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    -7.0       6.800000000000004                     nan                     nan                     nan
                    -6.0       6.900000000000004                     nan                     nan                     nan
                    -5.0      7.0000000000000036                     nan                     nan                     nan
                    -4.0       7.100000000000003                     nan                     nan                     nan
                    -3.0       7.200000000000003                     nan                     nan                     nan
                    -2.0      7.3000000000000025                     nan                     nan                     nan
                    -1.0       7.400000000000002                     nan                     nan                     nan
                     0.0       7.500000000000002                     nan                     nan                     nan
                     1.0       7.600000000000001                     nan                     nan                     nan
                     2.0       7.700000000000001                     nan                     nan                     nan
                     3.0       7.800000000000001                     nan                     nan                     nan
                     4.0                     7.9                     nan                     nan                     nan
                     5.0                     8.0                     nan                     nan                     nan
                     6.0                     8.1     -0.1139392161147845      0.5682827208954997                0.731783
                     7.0                     8.2      0.1808283077258716    0.032795355743109544                 0.63022
                     8.0                     8.3    -0.14288034843272818    -0.11549882375830162                 0.74475
                     9.0                     8.4     0.37593939890168926      -0.749816955443711                0.889169
                    10.0                     8.5     0.06974559381608336     0.01277258931493135                0.876817
                    11.0                     8.6   -0.037708021787036486     0.22198400121642708                1.165344
                    12.0       8.700000000000003                     nan                     nan                     nan
                    13.0                     8.8    0.018746414523369132    0.028124462049867842                1.096961
                    14.0                     8.9   -0.038320638017799086      0.1736560369477688                1.211049
                    15.0       9.000000000000002                     nan                     nan                     nan
                    16.0                     9.1    -0.10257460651716843      0.0415768319036597                1.211235
                    17.0                     9.2    -0.08337964746119647     0.25699880044874296                1.101512
                    18.0                     9.3    -0.11044149128546345    -0.08618803630761407                1.078338
                    19.0                     9.4    -0.08580318298175857     0.09207859434414797                1.086596
                    20.0                     9.5      -0.254286007448362   -0.026169989464517623                1.430088
                    21.0                     9.6     0.07593748443735017     0.05239383093523887                1.060237
                    22.0                     9.7    -0.40108025194859487    -0.15740202350958576                1.131587
                    23.0                     9.8    -0.21101630195740073     0.01408403686484698                1.354642
                    24.0                     9.9   -0.054334108902361344    0.057167853739209976                1.366375
                    25.0                    10.0     -0.1481349512211725   -0.034330418978274484                1.158256
                    26.0                    10.1    0.012144452424371087     0.07782483570483224                1.128824
                    27.0                    10.2     0.06793169562864285     0.27848460286224214                1.631021
                    28.0      10.300000000000002                     nan                     nan                     nan
                    29.0                    10.4     0.06921192705243556     0.13617787131203668                1.351547
                    30.0                    10.5    0.018847752709839308     0.19063762649684468                1.737996
                    31.0                    10.6     0.03854089912434025     0.24681170992769402                1.798755
                    32.0                    10.7    -0.22928957327899427      0.2789890807526812                1.361284
                    33.0                    10.8    -0.09042755428267003     0.22976939776641422                1.421857
                    34.0                    10.9     -0.2812547383167785      0.5337741484638578                1.382455
                    35.0                    11.0    0.044916822510011785     0.11943058367274124                1.350756
                    36.0                    11.1    -0.16168860546920918    -0.09929638985937952                1.764549
                    37.0                    11.2     0.10420151687223045     0.11875289319894766                1.952344
                    38.0                    11.3    -0.03498490929348354     0.10065852699790818                2.122957
                    39.0                    11.4    -0.01748303793706396    0.060393388378709736                1.743137
                    40.0                    11.5     -0.1202343074641932     0.16691542689921393                2.167453
                    41.0      11.600000000000001   -0.027457507690165764     0.17402495358462466                1.778161
                    42.0                    11.7    -0.04554684110500907     0.17380324069212955                1.790138
                    43.0                    11.8    -0.16403085310205393     0.23531403146970048                1.814649
                    44.0                    11.9   -0.041848978490685154     0.19055766667709798                1.898403
                    45.0                    12.0    -0.09172220438857447     0.15787760834577838                 2.03399
                    46.0      12.100000000000001      -0.033296984031946     0.19235175663518017                 2.36491
                    47.0                    12.2     0.05840390977749721     0.35497540488951396                1.961854
                    48.0                    12.3    -0.12855434366479282     0.32370981294227796                 2.02216
                    49.0                    12.4     0.11075566793507653       0.223645134293545                2.067929
                    50.0                    12.5    -0.03425187361989714      0.1662464282351172                2.049556
                    51.0      12.600000000000001     0.09379895939651581     0.17314644880037164                1.701732
                    52.0                    12.7   -0.061235136822438516   -0.023305080640288224                1.435526
                    53.0                    12.8     0.06688124124777499     0.20544680931948622                2.162398
                    54.0                    12.9    -0.07832886647493749     0.26021171570265633                1.979491
                    55.0                    13.0     -0.0960852221799835     0.23927784322105888                2.015765
                    56.0      13.100000000000001   -0.014816009822609888     0.34102357867376476                2.134584
                    57.0                    13.2    -0.08928945343454618      0.3074883166115825                   2.546
                    58.0                    13.3    -0.07753372814460262      0.2920885071352277                2.765014
                    59.0                    13.4    -0.15765181093878328    0.016977127309916684                2.360414
                    60.0                    13.5    -0.07293020902698302     0.06910420683196696                2.822935
                    61.0      13.600000000000001    -0.19462013713898002      0.2322234392758876                2.263221
                    62.0                    13.7    -0.20003704605866668     0.31351895314201955                2.419698
                    63.0                    13.8     0.05222846077702496      0.2805756626880547                2.299573
                    64.0                    13.9   -0.034151122832762004     0.19063475928255624                2.799668
                    65.0                    14.0    0.011803537268509598    0.002656026655764836                 2.76386
                    66.0      14.100000000000001    -0.08508480159436504     0.12843452959800938                3.164716
                    67.0                    14.2    -0.10943562687147763     0.15392903873866423                3.068269
                    68.0                    14.3   -0.048385601811988616     0.33875966024180587                2.167601
                    69.0                    14.4     0.07810523406548545     0.15965517216566322                2.658883
                    70.0                    14.5   -0.020585142378651736     0.25135686847119165                2.761042
                    71.0      14.600000000000001    -0.08106991021689189     0.07102150950476653                2.989554
                    72.0                    14.7    0.013799555537814201     0.19924445926578058                 2.73884
                    73.0                    14.8    -0.05833033809172057     0.06663329431353215                 3.14358
                    74.0                    14.9   -0.004192498886339907     0.17926171196721197                2.811102
                    75.0                    15.0     0.02696173210122682     0.21186278582336943                2.961717
                    76.0      15.100000000000001    0.006820760515770033     0.10037176960861886                 2.73915
                    77.0                    15.2    0.038560250860458715     0.05049947243214828                2.523984
                    78.0                    15.3    -0.07504006455741553     0.12690026011108388                2.817194
                    79.0                    15.4    -0.08437879235301579      0.1167999217425067                3.033697
                    80.0                    15.5    -0.06094229691114173     0.02955667708480907                2.787854
                    81.0                    15.6    -0.22517689589902315    -0.04928516408656379                3.081746
                    82.0      15.700000000000001    0.012242289894089958     0.14765502562172153                3.081024
                    83.0                    15.8    -0.05503144187507811     0.05641082353824276                3.370566
                    84.0                    15.9   -0.012115856519759605     0.13801195016410925                3.022683
                    85.0                    16.0     -0.1556464402217897     0.11588461182089439                3.567248
                    86.0                    16.1    -0.12707139003035905      0.0840154490525266                2.991255
                    87.0      16.200000000000003   -0.005467501680071412     0.05470680201631204                3.154567
                    88.0                    16.3    0.007560310404113601     0.04273656236547026                3.129359
                    89.0                    16.4    -0.23500019920134138    0.014119631696012436                2.735338
                    90.0                    16.5   -0.035098738774016154     0.13058530009242117                3.248117
                    91.0                    16.6    -0.03885703805114376     0.02336263461749981                 3.60039
                    92.0      16.700000000000003   -0.029572284945499797    0.010001830159413647                3.244489
                    93.0                    16.8     -0.0563483189672091    -0.04189361410178574                3.187845
                    94.0                    16.9    -0.08791753934333939     0.10929483801623258                3.493729
                    95.0                    17.0     -0.1716237117847763     0.16404636841678388                3.176665
                    96.0                    17.1     -0.1958114479832923     0.07880838724880397                3.485035
                    97.0      17.200000000000003     -0.1394707933371325    -0.10539743969224605                3.548457
                    98.0                    17.3    -0.01938915595828959    -0.03980952420913423                3.705811
                    99.0                    17.4    -0.12800790764230827    -0.09474050971463577                3.604927
                   100.0                    17.5    -0.07272803618891954   -0.055670241618606855                3.828445
                   101.0                    17.6    -0.12267356261917794    -0.16223528417291577                3.687969
                   102.0      17.700000000000003     0.07833889455951155   -0.058459128896353116                3.479738
                   103.0                    17.8     -0.1275579734652452    -0.07549934331973072                2.982169
                   104.0                    17.9    -0.04573867963472948    -0.08702436488475354                3.676301
                   105.0                    18.0    -0.12979756157479508    -0.23966792894164354                 3.69802
                   106.0                    18.1   -0.018573854513621417    -0.13228457803206617                4.454521
                   107.0      18.200000000000003   -0.051778679075500794      -0.042200495610063                3.990232
                   108.0                    18.3    -0.10541715030101427    -0.21647007328382703                 3.34972
                   109.0                    18.4     -0.0527116341634105     -0.1796999527282761                4.275026
                   110.0                    18.5     0.05447593987218648    -0.14757330793982132                3.647556
                   111.0                    18.6    0.017044932558229087     -0.1732410559022489                3.458088
                   112.0      18.700000000000003    -0.12816552946815007    -0.13464595742995067                3.007174
                   113.0                    18.8   -0.025171381168343998     -0.3527019839850532                3.719267
                   114.0                    18.9    -0.11009774057874296    -0.15204426587211547                3.506835
                   115.0                    19.0    -0.17948648343285795    -0.08306142706326765                4.011098
                   116.0                    19.1  -0.0032452811290059336    -0.08669888764580076                3.860246
                   117.0      19.200000000000003    0.007438603663411501    -0.09033183008168966                4.074941
                   118.0                    19.3    0.051911544665938864    -0.07435332641001091                 4.66351
                   119.0                    19.4    -0.07491269672905104    -0.11156942254572438                3.845935
                   120.0                    19.5    -0.02847671852405067    -0.08949872674463294                4.757927
                   121.0                    19.6     0.07669719389137676   -0.015909331059982632                4.194324
                   122.0      19.700000000000003     0.11037726651665365      -0.137780002859873                3.743094
                   123.0                    19.8     0.11932519064488308     -0.0901080296387548                3.911223
                   124.0                    19.9     0.08354551214780098     -0.0696747397263257                4.366037
                   125.0                    20.0     0.13235160846907265    -0.23145010889567458                4.058493
                   126.0                    20.1     0.15881679198425167   -0.052479995506566325                3.964263
                   127.0      20.200000000000003      0.1586297546749855     -0.1232141308801381                4.157757
                   128.0                    20.3     0.19618086900944692    -0.04833591104124431                3.673501
                   129.0                    20.4     0.34695134263305766     -0.1674170262371762                4.308873
                   130.0                    20.5      0.1773358747103187    -0.08766347032053917                3.836469
                   131.0                    20.6     0.37294723997998375   -0.017368983926964843                3.903535
                   132.0      20.700000000000003     0.36964233782482436    -0.21160071545852727                4.580995
                   133.0                    20.8      0.5088147248205459    -0.18464017460876594                3.879221
                   134.0                    20.9     0.41994418204409634     -0.2776384514671045                 4.51212
                   135.0                    21.0      0.6310951930090858    -0.22641829171077754                3.764534
                   136.0                    21.1       0.502865828857004     -0.1729920087954296                4.036824
                   137.0      21.200000000000003      0.6910494229464692      -0.317556126503011                3.819317
                   138.0                    21.3      0.7133505855427598    -0.17065566487047296                 3.24901
                   139.0      21.400000000000002                     nan                     nan                     nan
                   140.0                    21.5      0.7510960071110631     -0.1246039975431022                3.443234
                   141.0                    21.6      0.6849089480423723     0.03543012064687251                2.651573
                   142.0      21.700000000000003      0.7568081170724926     0.02998893577789491                3.457063
                   143.0                    21.8      0.7293847836191656    -0.09581901117025676                3.340722
                   144.0                    21.9      0.8918229810786067    -0.15599815997719263                3.683063
                   145.0                    22.0      0.8297223605248517     0.04329557512714716                3.209713
                   146.0                    22.1      0.8174745977938118   -0.053295859550491265                3.113191
                   147.0      22.200000000000003       0.967388949672651    -0.02846697778459245                3.149411
                   148.0                    22.3      0.8977877368215111     0.03146419352592872                2.922279
                   149.0                    22.4      0.9938356806712676    -0.20966714307558876                2.894584
                   150.0                    22.5      1.0626077647415082    -0.06514409229600648                3.403974
                   151.0                    22.6      1.0928886621731109   -0.006519696966622801                2.844496
                   152.0      22.700000000000003       1.063126274204595    -0.03161799753482614                3.156174
                   153.0                    22.8      0.9269451214579798    -0.12926585601416213                3.094366
                   154.0                    22.9      1.2431099513204271     0.02765899477131395                2.961829
                   155.0                    23.0      1.1235437404814543    -0.24372938642914727                3.159681
                   156.0                    23.1      1.3222719285095075   -0.002436680208912967                2.679602
                   157.0      23.200000000000003      1.4069636304012305    -0.12316014689076749                 2.83222
                   158.0                    23.3      1.2576366193012505     -0.2947457048755314                2.772709
                   159.0                    23.4      1.0608757550156083     -0.3424219713565524                2.751027
                   160.0                    23.5      1.2662765432399272     -0.1366596919226657                2.187682
                   161.0                    23.6      1.2149736430265379    -0.16755330760122455                2.659262
                   162.0                    23.7      1.2642778679789903     0.03115385633313994                2.275579
                   163.0                    23.8      1.4415959693458444      -0.318291524316905                2.476035
                   164.0      23.900000000000002      1.2266930969493388    -0.11584977145764364                2.064807
                   165.0                    24.0      1.2391328059162583     -0.3593458103182773                2.295081
                   166.0                    24.1      1.4175872817068567    -0.12760570050493358                1.981186
                   167.0                    24.2      1.4845982486765337    -0.23905862364195707                2.395847
                   168.0                    24.3      1.5210613575318126    -0.11465115114288049                1.737841
                   169.0      24.400000000000002      1.6533118045954203     0.20011033169209635                1.554692
                   170.0                    24.5      1.7372856725757126      0.2833462038292339                 1.84715
                   171.0                    24.6      1.8232637912249536     0.08433921722187498                1.489385
                   172.0                    24.7      1.7367203036099774      0.7352309661336542                 1.47713
                   173.0                    24.8      1.6294500794065272      0.6333976237190058                1.484122
                   174.0      24.900000000000002       1.676325352726019       0.267240937584197                1.963664
                   175.0                    25.0      1.8045986520911461      0.4003776588221213                1.760293
                   176.0                    25.1       2.030146118439001      0.2381711166819609                1.997151
                   177.0                    25.2       1.803211415284679       0.346613925246015                1.889742
                   178.0                    25.3       1.883451824779378      0.4900621160541395                2.169188
                   179.0      25.400000000000002      2.0274909086727133      0.7364784614051925                 1.97655
                   180.0                    25.5      2.1151161378106424      0.9690566574350818                1.510212
                   181.0                    25.6      2.1073847792059297      0.8228218485996945                1.940363
                   182.0                    25.7      2.0045771525964815      0.7040140229612633                1.800318
                   183.0                    25.8      1.9736009157417755       0.831047025351673                1.550222
                   184.0      25.900000000000002      2.0868294516730677       0.873688521559665                1.489738
                   185.0                    26.0      1.8870800594964552      0.8230601734326037                1.916097
                   186.0                    26.1      1.9628511318774269      0.5920199442251508                2.027303
                   187.0                    26.2       2.052577604633847      0.7283803508382501                1.828233
                   188.0                    26.3      1.8490439320884509      0.5050339336648847                2.293613
                   189.0      26.400000000000002       1.530923181138405     0.14937482427081683                1.578818
                   190.0      26.500000000000004                     nan                     nan                     nan
                   191.0                    26.6      3.0977091062225455     0.25036747842062845                1.237096
                   192.0      26.700000000000003      3.2794014503947575      0.5287279682017967                1.238222
                   193.0      26.800000000000004                     nan                     nan                     nan
                   194.0      26.900000000000002                     nan                     nan                     nan
                   195.0                    27.0      3.6201329217856237     0.45527001663212396                0.964336
                   196.0      27.100000000000005                     nan                     nan                     nan
                   197.0      27.200000000000003      3.4233091183081834      1.2823387586425294                1.131155
                   198.0                    27.3       3.389530946105677      1.5015967393973102                1.531189
                   199.0      27.400000000000002      3.5274370159886552      1.4068185791944812                1.058699
                   200.0      27.500000000000004                     nan                     nan                     nan
                   201.0      27.600000000000005                     nan                     nan                     nan
                   202.0      27.700000000000006                     nan                     nan                     nan
                   203.0      27.800000000000008                     nan                     nan                     nan
                   204.0       27.90000000000001                     nan                     nan                     nan
                   205.0       28.00000000000001                     nan                     nan                     nan
                   206.0      28.100000000000012                     nan                     nan                     nan
                   207.0      28.200000000000014                     nan                     nan                     nan
                   208.0      28.300000000000015                     nan                     nan                     nan
                   209.0      28.400000000000016                     nan                     nan                     nan
                   210.0      28.500000000000018                     nan                     nan                     nan
                   211.0       28.60000000000002                     nan                     nan                     nan
                   212.0       28.70000000000002                     nan                     nan                     nan
                   213.0      28.800000000000022                     nan                     nan                     nan
                   214.0      28.900000000000023                     nan                     nan                     nan
                   215.0      29.000000000000025                     nan                     nan                     nan
                   216.0      29.100000000000026                     nan                     nan                     nan
                   217.0      29.200000000000028                     nan                     nan                     nan
                   218.0       29.30000000000003                     nan                     nan                     nan
                   219.0       29.40000000000003                     nan                     nan                     nan
                   220.0      29.500000000000032                     nan                     nan                     nan
                   221.0      29.600000000000033                     nan                     nan                     nan
                   222.0      29.700000000000035                     nan                     nan                     nan
                   223.0      29.800000000000036                     nan                     nan                     nan
                   224.0      29.900000000000038                     nan                     nan                     nan
                   225.0       30.00000000000004                     nan                     nan                     nan
                   226.0       30.10000000000004                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 19.data.txt
# protein: Sla1-GFP
# date: 14/06/22
# notes: in EMM media
# t_unit: s
# delta_t: 0.1
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (72.63137916244597, 68.59491396919083)
# r_cm: (55.528254693360616, 77.51839135672537)
# m_angle: 1.9085889017770439
# m_lag: 75
# trajalign_version: 1.83
# lie_down_angle: 0.6074410941790668
# lie_down_translation: (-55.24131837216744, -77.71046867401117)
