#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   271.0       5.400000000000006                     nan                     nan                     nan
                   272.0                     5.5     0.05485635660739971    -0.03101301092736989                0.547464
                   273.0       5.599999999999998    -0.14104813021397258     0.10606124374232381                0.555358
                   274.0       5.699999999999999    -0.22291609060667444     0.14665828853797538                0.691358
                   275.0       5.799999999999997      0.2116622362553927    -0.28515139125944766                 0.63754
                   276.0       5.899999999999999    -0.04026106074659798     0.08016761330592949                0.627076
                   277.0                     6.0     0.13593056281522484     -0.3297660822250019                0.583333
                   278.0       6.099999999999998     -0.3223632921421927    -0.31105891166729815                0.646408
                   279.0       6.199999999999999    0.027528916174298403    -0.03960522853255342                1.053532
                   280.0       6.299999999999997     -0.3048847027383792     -0.2448915649662739                1.024249
                   281.0       6.399999999999999     0.28990292542426654     -0.2762834851153858                0.976662
                   282.0                     6.5     0.21863463582512857     0.27452641778271064                0.959531
                   283.0       6.599999999999998      0.5246531413556895    -0.10132141123035715                0.908824
                   284.0       6.699999999999999     0.17032198718287528      0.0615314748986747                1.283538
                   285.0       6.799999999999997  -0.0019106368926749273     -0.4340699403132331                0.971498
                   286.0       6.899999999999999     -0.1851730729067631    -0.26855749321881495                0.889222
                   287.0                     7.0    -0.13448898404329424    -0.17159191076255428                0.966272
                   288.0       7.099999999999998     0.03958357981503534     -0.0988466153285123                0.614521
                   289.0       7.199999999999999    -0.06989518569839827    -0.12321371871925096                0.788856
                   290.0       7.299999999999997   -0.035899653515572914    -0.13815894620518746                1.050351
                   291.0       7.399999999999999    -0.12192223034995543    0.036743737292723455                 0.94082
                   292.0                     7.5    0.011549272025251606    -0.05997012202282358                1.042173
                   293.0       7.599999999999998    -0.08035816214481994    -0.06881876492865967                1.048887
                   294.0       7.699999999999999     -0.0045087428735058    -0.03429473206450144                1.065641
                   295.0       7.799999999999997     0.14263694708762795    -0.33821104184544465                1.208031
                   296.0       7.899999999999999     0.13866857572278557      0.2161896960055381                1.137372
                   297.0                     8.0    -0.07652427715695506    -0.15641081394511136                0.826608
                   298.0       8.099999999999998    0.046600793380951196    -0.03907813763524472                0.970807
                   299.0                     8.2     0.07553763030669543    -0.09052445123236082                1.022471
                   300.0       8.299999999999997      0.2868319648976859    -0.10748826303121956                1.127647
                   301.0       8.399999999999999    -0.14466135777354439    -0.34374956095182674                0.945121
                   302.0                     8.5    -0.24299083959530277     0.04632503367676821                0.892085
                   303.0       8.599999999999998     0.32218646236418913    -0.08587842178027898                1.454155
                   304.0                     8.7    0.031877851293414874      0.1384064463186478                1.109591
                   305.0       8.799999999999997    -0.13448844887123373     0.03714610164944977                1.008606
                   306.0       8.899999999999999     0.18096124693371674   -0.021242042460155403                0.782894
                   307.0                     9.0    -0.11076630209261898    -0.01974454585269774                1.145993
                   308.0       9.099999999999998      0.0910716848427047    -0.15665730006464088                1.146472
                   309.0                     9.2      0.2131552769634815    -0.08652208560079293                1.294617
                   310.0       9.299999999999997   -0.021217847753999375     0.33675053643395264                1.209653
                   311.0       9.399999999999999     0.11507113093000898     0.13909478366851927                1.298624
                   312.0                     9.5     0.21883243441236688    -0.20327139783988157                 1.65528
                   313.0       9.599999999999998     0.32127668712736845     0.06254920996670534                1.679175
                   314.0                     9.7   -0.046284883648227235    -0.09483891929971089                1.349215
                   315.0       9.799999999999997     0.18074353786286193     0.10491227362835867                1.385418
                   316.0       9.899999999999999    -0.00735342650879789  -0.0038838976791200513                 1.43068
                   317.0                    10.0     0.06934235041023744     0.09429288851693544                1.232561
                   318.0      10.099999999999998     0.05428194290747648      0.1055579750612402                1.395185
                   319.0                    10.2     0.13523346265530356    -0.03371705833137715                1.579011
                   320.0      10.299999999999997      0.1554073636933545      0.3325862123377554                1.520818
                   321.0      10.399999999999999    -0.15349165968747847    -0.19181246583313347                1.513467
                   322.0                    10.5   -0.051765717632422645     -0.2804039532685027                1.559925
                   323.0      10.600000000000001    -0.20247270890283067    -0.02771770432086894                1.249896
                   324.0      10.699999999999996     0.08455249292647514     0.20328651547573326                1.622965
                   325.0      10.799999999999997     0.14436848125335033    0.028312531222417177                1.886825
                   326.0      10.899999999999999   -0.026865971634708136    -0.19231989776325137                1.807686
                   327.0                    11.0    -0.08541142720026286    -0.08612322496876061                1.954655
                   328.0      11.100000000000001    -0.13347821645050276    -0.21052830583032317                1.508675
                   329.0      11.199999999999996      0.1323090092833192     0.07389831104248759                 1.76051
                   330.0      11.299999999999997    -0.02421945575773858    -0.26421084109907594                1.608191
                   331.0      11.399999999999999     0.01935275523864865   -0.006329701529144396                1.863179
                   332.0                    11.5    -0.26753622805909555     -0.3052120241167928                1.323872
                   333.0      11.600000000000001     0.17749840943517609     0.40533150815152275                 1.40927
                   334.0      11.699999999999996     0.10687996194219812     0.22885311824873628                1.779862
                   335.0      11.799999999999997    -0.11555786449057032     0.26364039106312365                1.566216
                   336.0      11.899999999999999     0.08740490881199277     0.10210319247923202                1.625634
                   337.0                    12.0   -0.059141275680314506     0.24346242885148622                1.681031
                   338.0      12.100000000000001     0.15130812504700875    -0.17197009143371217                 1.76194
                   339.0      12.199999999999996    0.061118638358395254     0.05164987252264713                1.647078
                   340.0      12.299999999999997    -0.08130993347930711      0.1278644628599076                1.694962
                   341.0      12.399999999999999    -0.03240938765149494     0.11373808654668072                1.630431
                   342.0                    12.5     0.05252299228505221    -0.05215925766145341                1.776254
                   343.0      12.600000000000001    -0.05013484286864709    -0.08959114796313464                1.686031
                   344.0      12.699999999999996   -0.022558973994735568      0.1285709822447713                2.080543
                   345.0      12.799999999999997    -0.09556337212324732    -0.02616183853315537                1.972644
                   346.0      12.899999999999999  -0.0010424081046586393     0.01434570749220181                1.389801
                   347.0                    13.0    0.030174249010357194     0.05611981479043971                1.853782
                   348.0      13.100000000000001    -0.02257317319655583    -0.11436801977710637                1.982179
                   349.0      13.199999999999996    -0.08387626638224795      -0.281860489908936                1.781347
                   350.0      13.299999999999997    0.055925670312642145     0.11189519087085108                 1.91495
                   351.0      13.399999999999999      0.0590455718577823    -0.17988488719883344                1.758034
                   352.0                    13.5     -0.2929634756178022     -0.4645280970868193                1.939729
                   353.0      13.600000000000001   -0.049023010984118646  -0.0061082552613261135                1.731114
                   354.0      13.699999999999996    -0.18916178860262378     -0.3312147828912612                2.159038
                   355.0      13.799999999999997    -0.04260647369966042    -0.23378581864709047                2.423504
                   356.0      13.899999999999999      -0.273661302871689    -0.17247014588487333                1.935868
                   357.0                    14.0    -0.07282521016421326     -0.3850721436718097                2.252961
                   358.0      14.100000000000001      0.0499707100913308    -0.15345234710295777                1.891669
                   359.0      14.199999999999996    -0.10025539541533761     -0.3210336978592372                1.943708
                   360.0      14.299999999999997   -0.021251044858297957     -0.3039995915410344                2.398609
                   361.0      14.399999999999999   0.0010738947213020378      0.1546660957768355                1.913382
                   362.0                    14.5    -0.18729241470632582    -0.12926746196267028                2.039371
                   363.0      14.600000000000001    -0.09739198977349742     -0.3146331259214857                2.286422
                   364.0      14.699999999999996     0.03148665408389294   -0.016405401644427456                1.803974
                   365.0      14.799999999999997   -0.009448421707080351    -0.31379862142924775                1.758342
                   366.0      14.899999999999999     -0.2018023066966561    -0.35678937571918345                2.000026
                   367.0                    15.0     0.05227097317963583    -0.28715873156804356                1.938246
                   368.0      15.100000000000001    0.008137427413720172     -0.4408716715409906                2.182857
                   369.0      15.199999999999996    -0.08385796049427366    -0.36969640186353225                 1.89802
                   370.0      15.299999999999997    -0.01669220139982036     -0.2995908806953082                2.260593
                   371.0      15.399999999999999     0.01707863335847906     -0.3585028801922408                2.538358
                   372.0                    15.5     0.08492625814022713     -0.3112866324328549                 2.28779
                   373.0      15.600000000000001     0.02456057515135428     -0.0526501711376927                2.542949
                   374.0      15.699999999999996     0.12946177256313615    -0.31103926411101335                1.992131
                   375.0      15.799999999999997    -0.11087571592238546    -0.30930255501944953                1.996283
                   376.0      15.899999999999999     0.11469581045325825    -0.11592849911079373                2.452615
                   377.0                    16.0     0.05830545880628309      -0.151294696561632                2.185591
                   378.0                    16.1     0.11922513879928112    -0.09465587988480789                2.171073
                   379.0      16.199999999999996     -0.2095169511492525    -0.21625607288327595                2.424863
                   380.0      16.299999999999997     0.01689647388581872     -0.1509701232165642                2.053335
                   381.0                    16.4   -0.033087930525638146     -0.1867930788265075                2.381442
                   382.0                    16.5    -0.14312863516025362    -0.11826716477555943                2.509345
                   383.0                    16.6    -0.21105784364370916    -0.18613049392917688                2.332023
                   384.0      16.700000000000003    -0.11083593322784058   -0.024066091815083478                2.399896
                   385.0      16.799999999999997    -0.11360929869292012     -0.2154510273481513                2.568547
                   386.0                    16.9   -0.006738277666278998    -0.09091062764700299                2.664366
                   387.0                    17.0     0.08740869925016664    -0.16506596087055053                2.462351
                   388.0                    17.1     0.08758460105980966     -0.1622498103856837                2.596048
                   389.0      17.200000000000003    0.041772062024654014   -0.060426008688096215                2.399226
                   390.0      17.299999999999997    -0.16290846159590394     -0.0702621032593547                2.298428
                   391.0                    17.4    -0.07658417263898941     0.02454431308514254                2.714876
                   392.0                    17.5    0.025557919336585383     0.19847077753161962                2.432868
                   393.0                    17.6   -0.004926476288964008     0.04826589007336771                2.256795
                   394.0      17.700000000000003     0.13465909979275845    0.024745761163597543                2.239317
                   395.0      17.799999999999997     0.07950394466723602     0.11447358251283604                2.505935
                   396.0                    17.9    0.055945672061902416    -0.10084127352096439                2.609729
                   397.0                    18.0    -0.11685566140644524     0.04379383864948762                2.210726
                   398.0                    18.1    0.039402386310793985     0.16490418927484296                2.615768
                   399.0      18.200000000000003     0.15711682793969609     0.03849214623306183                3.221727
                   400.0      18.299999999999997     0.10196713885454572     0.12061942719872157                2.507143
                   401.0                    18.4   -0.043396831004648674    0.005683070145037276                2.071712
                   402.0                    18.5      0.2143728004292548      0.1206567226895577                2.245019
                   403.0                    18.6     0.07876137204015925     0.05080761292236524                 2.54251
                   404.0      18.700000000000003     0.11691921189192334     0.12907327276655758                2.949914
                   405.0      18.799999999999997    0.014167731582834159     0.20782343420948918                2.202853
                   406.0                    18.9   -0.020075253162613577     0.35674410739063134                2.713776
                   407.0                    19.0      0.1461547722886612    -0.04451955993481872                2.369937
                   408.0                    19.1  -0.0067373901423391095   -0.016553266416173103                2.661433
                   409.0      19.200000000000003    -0.13294618098060904     0.09076455211898417                2.122009
                   410.0      19.299999999999997   -0.022063321894097224     0.17257801047885626                2.649265
                   411.0                    19.4     0.15829555217403643   -0.007394295709839363                2.320322
                   412.0                    19.5     0.12399547832377444     0.17886712742138478                2.467679
                   413.0                    19.6     0.05144690570441522     0.01855253478274089                2.679195
                   414.0      19.700000000000003     0.14950857433135323     0.35553385844935326                2.591198
                   415.0      19.799999999999997    0.053423256228931765      0.3689282905073693                2.218003
                   416.0                    19.9     0.08840726942526822    -0.06194285531894807                 2.34961
                   417.0                    20.0     0.13088099795510555     0.09352124847924076                2.896928
                   418.0                    20.1   -0.025455761794669143   -0.012314062754480333                2.323682
                   419.0      20.200000000000003      0.1006966216358806    -0.17086992578007149                2.874287
                   420.0      20.299999999999997     0.13496700897171263     0.08915872318163448                2.663242
                   421.0                    20.4      0.2506136407468095     0.16353083550927805                2.845845
                   422.0                    20.5     0.14888639212008442      0.2975597207386729                2.702633
                   423.0                    20.6     0.21024134725859145     0.11564297751268085                2.580882
                   424.0      20.700000000000003     0.25413449848715297     0.03040861343207507                2.673159
                   425.0      20.799999999999997     0.14663093204379612     0.04094057578287324                2.664927
                   426.0                    20.9     0.21285343783699417     0.07498796739326298                2.710301
                   427.0                    21.0      0.1497548988431887    -0.10991081930326436                2.487043
                   428.0                    21.1    0.017532226066682498     0.03756852729087157                2.448946
                   429.0      21.200000000000003     0.14485544425099947    0.045821379415228944                2.653144
                   430.0      21.299999999999997     0.18026093857428824     -0.2519790929076431                2.694936
                   431.0                    21.4     0.29242054758749314   -0.011853846958762349                2.404817
                   432.0                    21.5     0.27667209591004194    -0.19336129643609218                2.238149
                   433.0                    21.6      0.1388921716808694    -0.15472489131861747                2.454658
                   434.0      21.700000000000003     0.33308466172356455    -0.12966593940487148                2.400245
                   435.0      21.799999999999997     0.21348374912642387   -0.015460030775173661                2.758595
                   436.0                    21.9     0.44383928317624144     0.15684840632999236                2.922261
                   437.0                    22.0      0.3674661323495896     0.04630789074493066                2.975163
                   438.0                    22.1      0.5164117135643808    -0.12547550537526536                2.374557
                   439.0      22.200000000000003      0.5319852185323676    -0.04533621860522141                 2.40552
                   440.0      22.299999999999997      0.3902451688144764    -0.06649818245474234                 2.60197
                   441.0                    22.4     0.49117090593703283     0.07021893023883843                2.685055
                   442.0                    22.5      0.5058455684577322     0.09060935703435469                2.289157
                   443.0                    22.6      0.5050498831648322     0.07281406243397262                2.704004
                   444.0      22.700000000000003      0.6697224766113283    -0.05311412538593985                3.164907
                   445.0      22.799999999999997      0.6895940913997693     0.20489701567526689                2.730615
                   446.0                    22.9      0.7540188996985473    0.014271058272644799                3.316768
                   447.0                    23.0      0.6260590571152188      0.1386676935931056                2.944193
                   448.0                    23.1      0.5486694926210921      0.1934576667397267                2.893253
                   449.0      23.200000000000003      0.7094687939399267     0.03942782656460436                3.082539
                   450.0      23.299999999999997      0.8070166179167192      0.2868585885150783                2.426597
                   451.0                    23.4      0.6959962031108029      0.3312915083979966                2.864918
                   452.0                    23.5      0.7328789577054841     0.08010570278090162                2.617408
                   453.0                    23.6      0.9033309167219897     0.21246843444445884                2.935055
                   454.0      23.700000000000003      0.9316896873955127     0.06731295100037937                2.768285
                   455.0      23.799999999999997      0.7817696832390731      0.1496613909293279                2.902322
                   456.0                    23.9      0.7624725551474674     0.16901385453001766                3.298358
                   457.0                    24.0      0.8502537927380031      0.3353336602269726                2.858871
                   458.0                    24.1      0.9271232819537651     0.05843211059297687                 2.95734
                   459.0      24.200000000000003      0.8715529134630692     0.10975625472425371                3.163559
                   460.0      24.299999999999997      0.7578681592903919     0.16014649478817108                2.958733
                   461.0                    24.4       1.219466487982253      0.3066598263279216                2.837438
                   462.0                    24.5      0.9771411757967143    -0.02257022833321337                2.530584
                   463.0                    24.6      1.1483880315773967      0.2018743411493838                2.878849
                   464.0      24.700000000000003      1.1402301548713232    -0.10728814871258308                2.777283
                   465.0      24.799999999999997      1.0525870089367242    -0.11425772407178486                 2.75091
                   466.0                    24.9      1.1360542078574056    -0.04078920355902327                2.690342
                   467.0                    25.0      0.9460326613084471    -0.20237851582668903                2.970039
                   468.0                    25.1      0.9445209200824347    -0.07209293627750618                2.770883
                   469.0      25.200000000000003       1.022936851392835    -0.14826812200569128                3.306624
                   470.0      25.299999999999997      1.1303630064439552    0.017879256992380577                3.120964
                   471.0                    25.4      1.1987504384069947    -0.06420289638763088                2.860248
                   472.0                    25.5      1.1529809436070646     -0.3489312063091358                3.364712
                   473.0                    25.6      1.3527504114468583     -0.0971159645782167                3.092051
                   474.0      25.700000000000003       1.409247193247285      0.4551899420860117                2.820946
                   475.0      25.799999999999997      1.3162994436427025      0.2960810609905713                   2.376
                   476.0                    25.9      1.0994261849726792     0.13927150563806268                2.624758
                   477.0                    26.0       1.113199165451252      0.6162565794231242                2.485613
                   478.0                    26.1      1.1590955867908836       0.556508053740772                1.937269
                   479.0      26.200000000000003      1.3158829382608546      0.4008014683821859                2.051569
                   480.0      26.299999999999997       1.348670671412827     0.30872386315836214                2.182097
                   481.0                    26.4      1.2472959854256402      0.4748482706546692                2.410879
                   482.0                    26.5      1.0863233070930667      0.1554990595902877                2.052728
                   483.0                    26.6      1.0399695218159917   0.0004956179656340209                2.039501
                   484.0      26.700000000000003      1.0541153348533612      0.1780242648103349                1.867174
                   485.0      26.799999999999997      0.8577998534226352    -0.15804999352346877                1.919948
                   486.0                    26.9      0.7141443157159925     -0.3516099133085737                1.728333
                   487.0                    27.0      0.5880994224437462     -1.2321161321736063                2.017071
                   488.0                    27.1      0.7257036984650236     -0.6921532072485092                1.853446
                   489.0      27.200000000000003      0.8179345993189918     -0.9079936463989727                2.048141
                   490.0      27.299999999999997     0.42744313754436714      -1.050317392014797                1.947066
                   491.0                    27.4      0.2593410250861248     -0.5552126874602245                1.625569
                   492.0      27.500000000000007                     nan                     nan                     nan
                   493.0                    27.6     0.46162003755074543     -1.6652771169553522                0.912572
                   494.0      27.700000000000003                     nan                     nan                     nan
                   495.0      27.799999999999997      0.7798496859686981     -0.4453249224850938                0.914161
                   496.0                    27.9      0.4562619999780807     0.08488832200360244                0.911186
                   497.0                    28.0      0.5238464855555337     0.06167957741822486                1.110562
                   498.0                    28.1      0.7677700754246334      0.7114531704722801                1.662115
                   499.0      28.200000000000003     0.26107407406879035      0.4780532300374206                1.381219
                   500.0      28.299999999999997      0.3211322232687012      0.2085663151126206                1.107774
                   501.0                    28.4     0.24418181459609603     -0.7230249290229829                1.142104
                   502.0                    28.5      0.3025067667789501      -1.176447931274602                 1.14241
                   503.0                    28.6      0.5885001558117358     -0.8644068368630717                1.184735
                   504.0      28.700000000000003     0.25964022590251423     -0.9283866394971586                0.764567
                   505.0      28.799999999999997    -0.18387104488670833     -0.5553026396259224                1.028013
                   506.0                    28.9       0.251079034955245      -1.054929516355419                1.211987
                   507.0                    29.0    -0.24050095982748054     -1.0490985851761125                1.224615
                   508.0                    29.1                     nan                     nan                     nan
                   509.0      29.200000000000003                     nan                     nan                     nan
                   510.0      29.300000000000004                     nan                     nan                     nan
                   511.0      29.400000000000006                     nan                     nan                     nan
                   512.0      29.500000000000007                     nan                     nan                     nan
                   513.0       29.60000000000001                     nan                     nan                     nan
                   514.0       29.70000000000001                     nan                     nan                     nan
                   515.0       29.80000000000001                     nan                     nan                     nan
                   516.0      29.900000000000013                     nan                     nan                     nan
                   517.0      30.000000000000014                     nan                     nan                     nan
                   518.0      30.100000000000016                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 44.data.txt
# protein: Sla1-GFP
# date: 14/06/22
# notes: in EMM media
# t_unit: s
# delta_t: 0.1
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (62.697015198202536, 94.0439019773168)
# r_cm: (55.528254693360616, 77.51839135672537)
# m_angle: 1.785018929530956
# m_lag: -217
# trajalign_version: 1.83
# lie_down_angle: 0.6074410941790668
# lie_down_translation: (-55.24131837216744, -77.71046867401117)
