#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   253.0      1.6999999999999997                     nan                     nan                     nan
                   254.0      1.7999999999999998                     nan                     nan                     nan
                   255.0                     1.9                     nan                     nan                     nan
                   256.0                     2.0                     nan                     nan                     nan
                   257.0                     2.1                     nan                     nan                     nan
                   258.0                     2.2                     nan                     nan                     nan
                   259.0      2.3000000000000003                     nan                     nan                     nan
                   260.0      2.4000000000000004                     nan                     nan                     nan
                   261.0      2.5000000000000004                     nan                     nan                     nan
                   262.0      2.6000000000000005                     nan                     nan                     nan
                   263.0      2.7000000000000006                     nan                     nan                     nan
                   264.0      2.8000000000000007                     nan                     nan                     nan
                   265.0       2.900000000000001                     nan                     nan                     nan
                   266.0       3.000000000000001                     nan                     nan                     nan
                   267.0       3.100000000000001                     nan                     nan                     nan
                   268.0       3.200000000000001                     nan                     nan                     nan
                   269.0       3.300000000000001                     nan                     nan                     nan
                   270.0      3.4000000000000012                     nan                     nan                     nan
                   271.0      3.5000000000000013                     nan                     nan                     nan
                   272.0      3.6000000000000014                     nan                     nan                     nan
                   273.0      3.7000000000000015                     nan                     nan                     nan
                   274.0      3.8000000000000016                     nan                     nan                     nan
                   275.0      3.9000000000000017                     nan                     nan                     nan
                   276.0       4.000000000000002                     nan                     nan                     nan
                   277.0       4.100000000000001   -0.056362777088360794     -0.2997152805064808                0.733743
                   278.0       4.199999999999999    -0.36668505197202445     -0.5609666324857996                 0.66834
                   279.0       4.300000000000001     -0.3269863909642252     -0.3815082065866805                0.771196
                   280.0       4.400000000000006                     nan                     nan                     nan
                   281.0                     4.5   -0.020562134711918534     0.32731847899888294                0.848235
                   282.0       4.600000000000001     -0.5929020961129244      0.5043705622526455                0.745539
                   283.0       4.700000000000006                     nan                     nan                     nan
                   284.0       4.800000000000001       0.163289365010354      0.3028147035577563                1.052443
                   285.0       4.899999999999999      0.8137712407568876     0.48269706155395375                 1.12403
                   286.0       5.000000000000007                     nan                     nan                     nan
                   287.0       5.100000000000001     0.47843905256572616     0.30169674391908213                0.964869
                   288.0       5.199999999999999      0.3415374466572557    -0.33477799386686735                0.664732
                   289.0       5.300000000000004                     nan                     nan                     nan
                   290.0       5.399999999999999    -0.16161931708809263     0.03529167767391388                1.394091
                   291.0                     5.5     0.33473418488580947     0.08909783132050608                1.002374
                   292.0       5.600000000000001     0.06621480782923125     0.41819197687483467                0.951029
                   293.0       5.699999999999999     0.26154012378542574     0.34200896829282246                 0.81926
