#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   75.0     26.204400000000106                    nan                    nan                    nan
                   76.0     26.308800000000105                    nan                    nan                    nan
                   77.0     26.413200000000103                    nan                    nan                    nan
                   78.0       26.5176000000001                    nan                    nan                    nan
                   79.0       26.6220000000001                    nan                    nan                    nan
                   80.0     26.726400000000098                    nan                    nan                    nan
                   81.0     26.830800000000096                    nan                    nan                    nan
                   82.0     26.935200000000094                    nan                    nan                    nan
                   83.0     27.039600000000092                    nan                    nan                    nan
                   84.0      27.14400000000009                    nan                    nan                    nan
                   85.0      27.24840000000009                    nan                    nan                    nan
                   86.0     27.352800000000087                    nan                    nan                    nan
                   87.0     27.457200000000086                    nan                    nan                    nan
                   88.0     27.561600000000084                    nan                    nan                    nan
                   89.0     27.666000000000082                    nan                    nan                    nan
                   90.0      27.77040000000008                    nan                    nan                    nan
                   91.0      27.87480000000008                    nan                    nan                    nan
                   92.0     27.979200000000077                    nan                    nan                    nan
                   93.0     28.083600000000075                    nan                    nan                    nan
                   94.0     28.188000000000073                    nan                    nan                    nan
                   95.0      28.29240000000007                    nan                    nan                    nan
                   96.0      28.39680000000007                    nan                    nan                    nan
                   97.0      28.50120000000007                    nan                    nan                    nan
                   98.0     28.605600000000067                    nan                    nan                    nan
                   99.0     28.710000000000065                    nan                    nan                    nan
                  100.0     28.814400000000063                    nan                    nan                    nan
                  101.0      28.91880000000006                    nan                    nan                    nan
                  102.0      29.02320000000006                    nan                    nan                    nan
                  103.0     29.127600000000058                    nan                    nan                    nan
                  104.0     29.232000000000056                    nan                    nan                    nan
                  105.0     29.336400000000054                    nan                    nan                    nan
                  106.0     29.440800000000053                    nan                    nan                    nan
                  107.0      29.54520000000005                    nan                    nan                    nan
                  108.0      29.64960000000005                    nan                    nan                    nan
                  109.0     29.754000000000048                    nan                    nan                    nan
                  110.0     29.858400000000046                    nan                    nan                    nan
                  111.0     29.962800000000044                    nan                    nan                    nan
                  112.0     30.067200000000042                    nan                    nan                    nan
                  113.0      30.17160000000004                    nan                    nan                    nan
                  114.0      30.27600000000004                    nan                    nan                    nan
                  115.0     30.380400000000037                    nan                    nan                    nan
                  116.0     30.484800000000035                    nan                    nan                    nan
                  117.0     30.589200000000034                    nan                    nan                    nan
                  118.0     30.693600000000032                    nan                    nan                    nan
                  119.0      30.79800000000003                    nan                    nan                    nan
                  120.0      30.90240000000003                    nan                    nan                    nan
                  121.0     31.006800000000027                    nan                    nan                    nan
                  122.0     31.111200000000025                    nan                    nan                    nan
                  123.0     31.215600000000023                    nan                    nan                    nan
                  124.0      31.32000000000002                    nan                    nan                    nan
                  125.0      31.42440000000002                    nan                    nan                    nan
                  126.0     31.528800000000018                    nan                    nan                    nan
                  127.0     31.633200000000016                    nan                    nan                    nan
                  128.0     31.737600000000015                    nan                    nan                    nan
                  129.0     31.842000000000013                    nan                    nan                    nan
                  130.0      31.94640000000001                    nan                    nan                    nan
                  131.0      32.05080000000001                    nan                    nan                    nan
                  132.0      32.15520000000001                    nan                    nan                    nan
                  133.0     32.259600000000006                    nan                    nan                    nan
                  134.0     32.364000000000004                    nan                    nan                    nan
                  135.0                32.4684                    nan                    nan                    nan
                  136.0                32.5728    -0.3810167714881242    0.42849407748489693               1.147505
                  137.0     32.677200000000006                    nan                    nan                    nan
                  138.0     32.781600000000005     -0.540707003921979    0.09497518423413503               1.294641
                  139.0      32.88600000000001                    nan                    nan                    nan
                  140.0      32.99040000000001                    nan                    nan                    nan
                  141.0     33.094800000000006   -0.14256290132607252   0.033567576089094706                1.17981
                  142.0     33.199200000000005    -0.4526235065128539    0.21993155528089264               1.481679
                  143.0                33.3036                    nan                    nan                    nan
                  144.0                 33.408                    nan                    nan                    nan
                  145.0                33.5124    -0.4198109758763192  -0.054402877042539335               1.807051
                  146.0     33.616800000000005    -0.2035036299526424    0.05080042958067145               1.665064
                  147.0                33.7212                    nan                    nan                    nan
                  148.0                33.8256   -0.25112770324561406    0.13546387594913917               1.289676
                  149.0      33.93000000000001    -0.5106689042345548    0.03448887231840624               1.269549
                  150.0     34.034400000000005   -0.00489130659174547      0.193531308714026               1.468945
                  151.0                34.1388   0.023873021028204818     0.3384024221272062                1.39173
                  152.0                34.2432   -0.01178120295150991    0.21099944983297847               1.615026
                  153.0                34.3476    -0.1947660523819675    0.11399831837606675                1.88238
                  154.0                 34.452  -0.024002147356889082    0.16363866028254345               2.018298
                  155.0     34.556400000000004   -0.18801237945967428   -0.01892282438931216               1.580685
                  156.0                34.6608    -0.4801526536021561     0.1320598024786761               1.810591
                  157.0      34.76520000000001    -0.4269426715973923    0.10025690514126523                 1.7285
                  158.0     34.869600000000005   -0.12486923716319337    0.12183775153636404               1.684376
                  159.0     34.974000000000004   -0.46288163299747376    0.17015536373287843               1.474788
                  160.0                35.0784   -0.27748791824464963    0.13589787849029913               1.207301
                  161.0                35.1828   -0.21202695608680322    0.23568397284402862               1.706915
                  162.0                35.2872   -0.09635929815286129   0.030422913339124814               1.988958
                  163.0     35.391600000000004   -0.16092465905869524    0.15572917741278774                1.87969
                  164.0                 35.496   -0.36315537150732824    0.22078355330346933               1.346168
                  165.0      35.60040000000001   -0.10776868941918044  -0.002190554200080623               2.173681
                  166.0     35.704800000000006    -0.3154586779998138    0.17118382897510348                1.55833
                  167.0     35.809200000000004   -0.04161814657690728     0.0829171401563672                1.82464
