#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -43.0      26.204400000000078                     nan                     nan                     nan
                   -42.0      26.308800000000076                     nan                     nan                     nan
                   -41.0      26.413200000000074                     nan                     nan                     nan
                   -40.0      26.517600000000073                     nan                     nan                     nan
                   -39.0       26.62200000000007                     nan                     nan                     nan
                   -38.0       26.72640000000007                     nan                     nan                     nan
                   -37.0      26.830800000000067                     nan                     nan                     nan
                   -36.0      26.935200000000066                     nan                     nan                     nan
                   -35.0      27.039600000000064                     nan                     nan                     nan
                   -34.0      27.144000000000062                     nan                     nan                     nan
                   -33.0       27.24840000000006                     nan                     nan                     nan
                   -32.0       27.35280000000006                     nan                     nan                     nan
                   -31.0      27.457200000000057                     nan                     nan                     nan
                   -30.0      27.561600000000055                     nan                     nan                     nan
                   -29.0      27.666000000000054                     nan                     nan                     nan
                   -28.0      27.770400000000052                     nan                     nan                     nan
                   -27.0       27.87480000000005                     nan                     nan                     nan
                   -26.0       27.97920000000005                     nan                     nan                     nan
                   -25.0      28.083600000000047                     nan                     nan                     nan
                   -24.0      28.188000000000045                     nan                     nan                     nan
                   -23.0      28.292400000000043                     nan                     nan                     nan
                   -22.0       28.39680000000004                     nan                     nan                     nan
                   -21.0       28.50120000000004                     nan                     nan                     nan
                   -20.0      28.605600000000038                     nan                     nan                     nan
                   -19.0      28.710000000000036                     nan                     nan                     nan
                   -18.0      28.814400000000035                     nan                     nan                     nan
                   -17.0      28.918800000000033                     nan                     nan                     nan
                   -16.0       29.02320000000003                     nan                     nan                     nan
                   -15.0       29.12760000000003                     nan                     nan                     nan
                   -14.0      29.232000000000028                     nan                     nan                     nan
                   -13.0      29.336400000000026                     nan                     nan                     nan
                   -12.0      29.440800000000024                     nan                     nan                     nan
                   -11.0      29.545200000000023                     nan                     nan                     nan
                   -10.0       29.64960000000002                     nan                     nan                     nan
                    -9.0       29.75400000000002                     nan                     nan                     nan
                    -8.0      29.858400000000017                     nan                     nan                     nan
                    -7.0      29.962800000000016                     nan                     nan                     nan
                    -6.0      30.067200000000014                     nan                     nan                     nan
                    -5.0      30.171600000000012                     nan                     nan                     nan
                    -4.0       30.27600000000001                     nan                     nan                     nan
                    -3.0       30.38040000000001                     nan                     nan                     nan
                    -2.0      30.484800000000007                     nan                     nan                     nan
                    -1.0      30.589200000000005                     nan                     nan                     nan
                     0.0      30.693600000000004    -0.17190141095719513     0.10429616960981591                1.998289
                     1.0      30.798000000000002      -0.237471895616134     0.06336262191859099                1.996655
                     2.0      30.902400000000004     -0.2641910283893792     0.12884012518378685                1.946726
                     3.0      31.006800000000002    -0.08089793137284856     0.16064036472824472                1.958517
                     4.0      31.111200000000004    -0.17932570133719156    0.024338797133274886                1.821998
                     5.0      31.215600000000002    -0.26466672370031885     0.17592546451539165                1.852683
                     6.0      31.320000000000004    -0.13798494782706877   0.0014327457228822983                1.806921
                     7.0      31.424400000000002    -0.19284212423828426     0.03681823662221157                2.042782
                     8.0      31.528800000000004    -0.16392652806933256     0.11413370003798372                2.101067
                     9.0      31.633200000000002     -0.3060830854148343   -0.009303344278850413                2.117431
                    10.0      31.737600000000004    -0.16913490618291238     0.08194364097581136                2.303052
                    11.0      31.842000000000002     0.04655169002112379     0.13231607035856766                2.288975
                    12.0      31.946400000000004     -0.3753116432752894    0.011445284243575743                2.005488
                    13.0                 32.0508    -0.24913293926625768     0.21391293759739005                 2.14001
                    14.0                 32.1552     -0.1854939282107736     0.10886150209611647                1.858666
                    15.0      32.259600000000006      -0.254171988961906       0.134092579272186                 1.79203
