#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    251.0       26.204400000000035                      nan                      nan                      nan
                    252.0       26.308800000000033                      nan                      nan                      nan
                    253.0        26.41320000000003                      nan                      nan                      nan
                    254.0        26.51760000000003                      nan                      nan                      nan
                    255.0        26.62200000000003                      nan                      nan                      nan
                    256.0       26.726400000000027                      nan                      nan                      nan
                    257.0       26.830800000000025                      nan                      nan                      nan
                    258.0       26.935200000000023                      nan                      nan                      nan
                    259.0        27.03960000000002                      nan                      nan                      nan
                    260.0        27.14400000000002                      nan                      nan                      nan
                    261.0       27.248400000000018                      nan                      nan                      nan
                    262.0       27.352800000000016                      nan                      nan                      nan
                    263.0       27.457200000000014                      nan                      nan                      nan
                    264.0       27.561600000000013                      nan                      nan                      nan
                    265.0        27.66600000000001                      nan                      nan                      nan
                    266.0        27.77040000000001                      nan                      nan                      nan
                    267.0       27.874800000000008                      nan                      nan                      nan
                    268.0       27.979200000000006                      nan                      nan                      nan
                    269.0       28.083600000000004                      nan                      nan                      nan
                    270.0       28.188000000000002       1.0611398540127008      0.10009607072830515                 1.180377
                    271.0       28.292400000000004                      nan                      nan                      nan
                    272.0       28.396800000000002                      nan                      nan                      nan
                    273.0                  28.5012       0.5643079901043683      0.34719718439306124                 1.029292
                    274.0       28.605600000000003      0.42967953415160565       0.4576029075453371                 0.926467
                    275.0       28.710000000000004                      nan                      nan                      nan
                    276.0       28.814400000000003      0.45097005784017935       0.1738871479177422                 1.267254
                    277.0                  28.9188        0.576059284864187      0.30507048340108894                 1.201639
                    278.0       29.023200000000003     -0.07891817140159924       0.6029172493220675                 0.842522
                    279.0                  29.1276       0.6291625793726646       0.1592178210793249                 0.947462
                    280.0       29.232000000000003                      nan                      nan                      nan
                    281.0                  29.3364     -0.03661173746454428      0.29251959850535736                 0.918593
                    282.0       29.440800000000003       0.6297685582988766     -0.01083674574715271                  0.98937
                    283.0                  29.5452       0.0887932259629315       0.2191916829155051                 1.131777
                    284.0       29.649600000000003     -0.19268040204903453     -0.17343363301022494                   0.7455
                    285.0                   29.754     -0.11465012303504735      0.13176041240842773                 1.258833
                    286.0       29.858400000000003    5.240343675469612e-05    -0.053598536900699704                 1.685777
                    287.0                  29.9628      0.22247379772145448      0.16272862284686934                 1.240827
                    288.0       30.067200000000003     -0.13829884832431902     -0.19447696051532654                 0.891251
                    289.0                  30.1716      0.07849024308687341       0.3771876574777046                 1.399051
                    290.0       30.276000000000003     -0.06142364121529531        0.587382618893239                 0.742277
                    291.0                  30.3804       0.1859344179388968      0.27510255053076715                 1.131322
                    292.0       30.484800000000003      0.45481369920402825       0.1419884409993451                 1.555599
                    293.0                  30.5892      0.07413494470729488        0.272580573104673                 1.050333
                    294.0       30.693600000000004                      nan                      nan                      nan
                    295.0       30.798000000000002        0.550225077183037       0.7569226480240852                 0.645797
                    296.0       30.902400000000004        0.546586458907883      0.08406626517403899                  0.73403
                    297.0       31.006800000000002       0.4832539038775815      -0.3545079554982859                 1.165292
                    298.0       31.111200000000004                      nan                      nan                      nan
                    299.0       31.215600000000002      0.25191310090656294       0.4182046592044391                 0.916197
                    300.0       31.320000000000004                      nan                      nan                      nan
                    301.0       31.424400000000002       0.2653766965053003       0.4591926828034624                 1.167301
                    302.0                  31.5288      0.20669885192810777     -0.39285407291876745                  1.09488
                    303.0       31.633200000000002     -0.05192707816542955      0.11267734393704158                 1.117245
                    304.0                  31.7376       0.3381038553836009     -0.06814558218921886                 0.739456
                    305.0       31.842000000000002                      nan                      nan                      nan
                    306.0                  31.9464     -0.07213040887557047       0.2515599811463637                 1.648741
                    307.0                  32.0508      0.07193971961556159       0.1031747728385781                 2.594077
                    308.0                  32.1552       0.2812691055121957      0.18872849930412644                 2.011263
                    309.0       32.259600000000006                      nan                      nan                      nan
                    310.0       32.364000000000004       0.3586702971563318      -0.3783340304860813                 1.254395
                    311.0                  32.4684       0.6375699825564389        0.391058663015567                 1.566446
                    312.0                  32.5728      0.24040810365610937      0.22519056881914012                 1.987335
                    313.0                  32.6772     -0.11592975355926408      0.16226778600435002                 1.454959
                    314.0       32.781600000000005     -0.05685108155054589      0.06268783608126835                 1.605753
                    315.0                   32.886     -0.21384647706453128    -0.009281288968362292                 1.399478
                    316.0                  32.9904                      nan                      nan                      nan
                    317.0                  33.0948       0.1910354678716395      0.09884455202123898                 1.374107
