#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -95.0     26.204400000000163                    nan                    nan                    nan
                  -94.0      26.30880000000016                    nan                    nan                    nan
                  -93.0      26.41320000000016                    nan                    nan                    nan
                  -92.0     26.517600000000158                    nan                    nan                    nan
                  -91.0     26.622000000000156                    nan                    nan                    nan
                  -90.0     26.726400000000154                    nan                    nan                    nan
                  -89.0     26.830800000000153                    nan                    nan                    nan
                  -88.0      26.93520000000015                    nan                    nan                    nan
                  -87.0      27.03960000000015                    nan                    nan                    nan
                  -86.0     27.144000000000148                    nan                    nan                    nan
                  -85.0     27.248400000000146                    nan                    nan                    nan
                  -84.0     27.352800000000144                    nan                    nan                    nan
                  -83.0     27.457200000000142                    nan                    nan                    nan
                  -82.0      27.56160000000014                    nan                    nan                    nan
                  -81.0      27.66600000000014                    nan                    nan                    nan
                  -80.0     27.770400000000137                    nan                    nan                    nan
                  -79.0     27.874800000000135                    nan                    nan                    nan
                  -78.0     27.979200000000134                    nan                    nan                    nan
                  -77.0     28.083600000000132                    nan                    nan                    nan
                  -76.0      28.18800000000013                    nan                    nan                    nan
                  -75.0      28.29240000000013                    nan                    nan                    nan
                  -74.0     28.396800000000127                    nan                    nan                    nan
                  -73.0     28.501200000000125                    nan                    nan                    nan
                  -72.0     28.605600000000123                    nan                    nan                    nan
                  -71.0      28.71000000000012                    nan                    nan                    nan
                  -70.0      28.81440000000012                    nan                    nan                    nan
                  -69.0     28.918800000000118                    nan                    nan                    nan
                  -68.0     29.023200000000116                    nan                    nan                    nan
                  -67.0     29.127600000000115                    nan                    nan                    nan
                  -66.0     29.232000000000113                    nan                    nan                    nan
                  -65.0      29.33640000000011                    nan                    nan                    nan
                  -64.0      29.44080000000011                    nan                    nan                    nan
                  -63.0     29.545200000000108                    nan                    nan                    nan
                  -62.0     29.649600000000106                    nan                    nan                    nan
                  -61.0     29.754000000000104                    nan                    nan                    nan
                  -60.0     29.858400000000103                    nan                    nan                    nan
                  -59.0       29.9628000000001                    nan                    nan                    nan
                  -58.0       30.0672000000001                    nan                    nan                    nan
