#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    -1.0                     1.7                     nan                     nan                     nan
                     0.0                     1.8     0.31114312422373797     0.43697666622058107                 0.84547
                     1.0      1.9000000000000001    -0.11025948461860448     0.14842238011504666                0.599262
                     2.0                     2.0    -0.17090808983577188    0.039307993849023684                0.679254
                     3.0                     2.1     0.03517278049722122      0.1360864309711391                1.318242
                     4.0                     2.2    -0.07802332910843024    0.008186903594589873                0.903492
                     5.0                     2.3   -0.046809857639549084     0.09188764609941925                0.920668
                     6.0      2.4000000000000004    -0.18405526328535385      0.1162985549541814                0.942739
                     7.0                     2.5      0.1668849743615541     0.26296273905284706                0.840538
                     8.0                     2.6     -0.0412906575438719      0.1237257937733033                0.924858
                     9.0                     2.7    -0.03157968617606718     0.17276283044042903                1.085192
                    10.0                     2.8    -0.15886487416665362       0.351858786905683                0.626489
                    11.0      2.9000000000000004    -0.08151311370152531      0.1262457899331088                1.103776
                    12.0                     3.0   -0.025842032478959706     0.17779653663489353                0.839909
                    13.0                     3.1   -0.055053824413115744     0.08701808545843182                1.127847
                    14.0                     3.2    -0.08426477017665843     0.19920141462814125                0.979474
                    15.0                     3.3    0.027268211978538043     0.45076006339930186                1.024957
                    16.0      3.4000000000000004     0.17156662198840547      0.2709520244087533                0.644412
                    17.0                     3.5    -0.20170288000293504     0.40063735344849527                1.002058
                    18.0                     3.6    -0.13213254242563693     0.24538730459380603                1.187834
                    19.0                     3.7    -0.06337203107043368      0.5746201568476015                0.953757
                    20.0                     3.8    -0.02648895565681028     0.39118976136191824                0.987687
                    21.0      3.9000000000000004    -0.07625676139822185     0.18217966884797987                0.922985
                    22.0                     4.0    -0.01985102356880994     0.27635405239213495                 0.75944
                    23.0      4.1000000000000005    -0.12794861815814562       0.389646820625591                0.945913
                    24.0                     4.2     0.10071074095979042    -0.09307097166383523                0.719253
                    25.0                     4.3     -0.2702135717367535     0.35574564353283644                0.736874
                    26.0                     4.4     0.07738487173068624     0.11663394694731186                0.989719
                    27.0                     4.5      0.2690725148507459      0.5140372586396998                0.983265
                    28.0      4.6000000000000005     0.18940685183394634     0.29297741146683054                1.187489
                    29.0                     4.7      0.2748974302142612     0.21939992346812479                 1.09862
                    30.0                     4.8   -0.055211081306797694     0.37717574726365866                1.533776
                    31.0                     4.9     0.07601965884893049     0.20179049128646764                1.092273
                    32.0                     5.0      0.1985542576933414     0.37431771364873945                1.004437
                    33.0      5.1000000000000005   -0.022744306161510207     0.13408007358419755                1.154625
                    34.0                     5.2     0.07990554235939287     0.16936736296203775                1.050728
                    35.0                     5.3     0.08149753604188868     0.28074100176904226                1.334415
                    36.0                     5.4     0.05075971832472971       0.297634956279047                1.387314
                    37.0                     5.5     -0.2152744741591356     0.33248197143753694                1.223381
                    38.0      5.6000000000000005       0.184401784779704      0.6020769205327383                1.373814
                    39.0                     5.7     0.13401673571900835     0.12948997145760066                1.297911
                    40.0                     5.8     0.15445993703717395     0.11513058637796725                1.343489
                    41.0                     5.9   -0.004623363788293353     0.15194836039369447                1.614925
                    42.0                     6.0    -0.02280244124161844     0.15100649790572102                1.384724
                    43.0                     6.1    -0.15773098000063765     0.18397616296854882                1.645398
                    44.0                     6.2     -0.3557027143827729     0.23023821019659138                 1.39711
                    45.0                     6.3     0.12603239540793526     0.21263818463019007                1.679794
                    46.0                     6.4      0.0867880756126238      0.4587361523520012                1.424577
                    47.0                     6.5     0.13641355255999238     0.26244685593534695                1.558551
                    48.0      6.6000000000000005   -0.037722972325704235     0.24097589715997259                1.431413
                    49.0                     6.7  -0.0037336770374057915      0.4426366765167973                1.301205
                    50.0                     6.8     -0.2319959895557844       0.444204134573775                1.086459
                    51.0                     6.9    -0.16821466391443357      0.2744345982003986                 1.46952
                    52.0                     7.0    -0.13813143215320023     0.25592512419923363                1.846204
                    53.0      7.1000000000000005    -0.14831727498537695    -0.03125755658739746                1.306519
                    54.0                     7.2     -0.1064822013995057     0.12925132974001294                1.529812
                    55.0                     7.3    -0.06430833713511247    0.015259161732687519                1.709532
                    56.0                     7.4    -0.07358899429138713     0.20052177755074174                1.697953
                    57.0                     7.5    -0.02391053581228643      0.1360959635617795                1.615824
                    58.0      7.6000000000000005   -0.041465020216472415     0.23453387336435844                1.383829
                    59.0                     7.7    0.024694011308171962     0.24968592460241773                1.577068
                    60.0                     7.8    -0.13707588248185826     0.26819042716700797                1.707692
                    61.0                     7.9    -0.14845554608223596      0.3020014881137246                1.901872
                    62.0                     8.0    -0.09298570629248491     0.25657594945209555                1.524533
                    63.0       8.100000000000001    -0.15325801223848098     0.17556230479296478                1.674025
                    64.0       8.200000000000001    0.045991393362088344      0.1487634596719038                2.123938
                    65.0                     8.3    -0.14417520484865684     0.31953135197298077                1.850979
                    66.0                     8.4    -0.19418163369191516      0.3408594623521296                1.634789
                    67.0                     8.5    -0.04071687057101441    0.005496150652341401                1.776097
                    68.0       8.600000000000001    -0.09976046320816886      0.1644207522642356                1.618966
                    69.0       8.700000000000001     -0.1492188556581198     0.20185682123879303                2.389932
                    70.0                     8.8    -0.09769463053509536     0.20799969967426807                2.165423
                    71.0                     8.9    -0.22465658041202918     0.17820991197030506                 2.27702
                    72.0                     9.0    -0.05810506838285285      0.1844105399055799                2.199403
                    73.0       9.100000000000001   -0.058791730233554856      0.2808110581640511                 1.95585
                    74.0       9.200000000000001   -0.036272202258751524      0.4201214016701591                1.993782
                    75.0                     9.3     0.04582834535609179      0.1993364997263472                2.047719
                    76.0                     9.4     -0.1285280552584792     0.15513444446039448                2.514863
                    77.0                     9.5    -0.05532822312589755      0.3484307646963508                2.011678
                    78.0       9.600000000000001     -0.1441443689575622   -0.034217216750842515                2.055231
                    79.0       9.700000000000001    -0.26778166122931146     0.24335014755864612                 2.36545
                    80.0                     9.8    -0.14058280523192385      0.2474559675689146                  2.3211
                    81.0                     9.9    -0.16665459652669692     0.11359762060586268                2.212324
                    82.0      10.000000000000002    -0.11557624497117222     0.29855778422865353                2.341248
                    83.0      10.100000000000001    -0.12931456877707678      0.2646560885335434                2.715499
                    84.0      10.200000000000001     -0.0936368805876257     0.44496200496850874                2.426412
                    85.0                    10.3    -0.04963417058978885     0.26664597438839616                2.295471
                    86.0                    10.4     -0.1473025431450383     0.20346093481090227                2.428775
                    87.0      10.500000000000002    -0.03555736993898925     0.19121752572055178                2.527651
                    88.0      10.600000000000001    -0.05800715848267929     0.18298842927293424                2.741884
                    89.0      10.700000000000001     0.05966429141776804     0.21133225287394136                2.905641
                    90.0                    10.8    -0.13960945151009868     0.10808607082097281                 2.78502
                    91.0                    10.9    0.054617491249333544     0.26908982560739636                2.700833
                    92.0      11.000000000000002    0.061366473995961235     0.21365393900056662                2.612154
                    93.0      11.100000000000001      0.0741076034379464     0.08387179613974806                2.717982
                    94.0      11.200000000000001     0.11267753065696173     0.17790152537108994                3.227521
                    95.0                    11.3    -0.02754949809376052     0.10830220580010497                2.802602
                    96.0      11.400000000000002     -0.0711796975248176     0.17408635534698425                2.881879
                    97.0      11.500000000000002    0.026835197273061273     0.09307032903267087                2.999243
                    98.0      11.600000000000001    -0.04019205187078066     0.07257217396418965                 2.71597
                    99.0      11.700000000000001     0.07803521039681363     0.11414449969554061                3.224492
                   100.0                    11.8   -0.013463068872728752   -0.003619170405696036                2.849145
                   101.0      11.900000000000002    0.027717782980841668      0.1210677069896974                3.359083
