#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   231.0      26.204400000000142                     nan                     nan                     nan
                   232.0       26.30880000000014                     nan                     nan                     nan
                   233.0       26.41320000000014                     nan                     nan                     nan
                   234.0      26.517600000000137                     nan                     nan                     nan
                   235.0      26.622000000000135                     nan                     nan                     nan
                   236.0      26.726400000000133                     nan                     nan                     nan
                   237.0       26.83080000000013                     nan                     nan                     nan
                   238.0       26.93520000000013                     nan                     nan                     nan
                   239.0      27.039600000000128                     nan                     nan                     nan
                   240.0      27.144000000000126                     nan                     nan                     nan
                   241.0      27.248400000000125                     nan                     nan                     nan
                   242.0      27.352800000000123                     nan                     nan                     nan
                   243.0       27.45720000000012                     nan                     nan                     nan
                   244.0       27.56160000000012                     nan                     nan                     nan
                   245.0      27.666000000000118                     nan                     nan                     nan
                   246.0      27.770400000000116                     nan                     nan                     nan
                   247.0      27.874800000000114                     nan                     nan                     nan
                   248.0      27.979200000000112                     nan                     nan                     nan
                   249.0       28.08360000000011                     nan                     nan                     nan
                   250.0       28.18800000000011                     nan                     nan                     nan
                   251.0      28.292400000000107                     nan                     nan                     nan
                   252.0      28.396800000000106                     nan                     nan                     nan
                   253.0      28.501200000000104                     nan                     nan                     nan
                   254.0      28.605600000000102                     nan                     nan                     nan
                   255.0        28.7100000000001                     nan                     nan                     nan
                   256.0        28.8144000000001                     nan                     nan                     nan
                   257.0      28.918800000000097                     nan                     nan                     nan
                   258.0      29.023200000000095                     nan                     nan                     nan
                   259.0      29.127600000000093                     nan                     nan                     nan
                   260.0       29.23200000000009                     nan                     nan                     nan
                   261.0       29.33640000000009                     nan                     nan                     nan
                   262.0       29.44080000000009                     nan                     nan                     nan
                   263.0      29.545200000000087                     nan                     nan                     nan
                   264.0      29.649600000000085                     nan                     nan                     nan
                   265.0      29.754000000000083                     nan                     nan                     nan
                   266.0       29.85840000000008                     nan                     nan                     nan
                   267.0       29.96280000000008                     nan                     nan                     nan
