#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -52.0      26.204400000000092                     nan                     nan                     nan
                   -51.0       26.30880000000009                     nan                     nan                     nan
                   -50.0       26.41320000000009                     nan                     nan                     nan
                   -49.0      26.517600000000087                     nan                     nan                     nan
                   -48.0      26.622000000000085                     nan                     nan                     nan
                   -47.0      26.726400000000083                     nan                     nan                     nan
                   -46.0       26.83080000000008                     nan                     nan                     nan
                   -45.0       26.93520000000008                     nan                     nan                     nan
                   -44.0       27.03960000000008                     nan                     nan                     nan
                   -43.0      27.144000000000077                     nan                     nan                     nan
                   -42.0      27.248400000000075                     nan                     nan                     nan
                   -41.0      27.352800000000073                     nan                     nan                     nan
                   -40.0       27.45720000000007                     nan                     nan                     nan
                   -39.0       27.56160000000007                     nan                     nan                     nan
                   -38.0      27.666000000000068                     nan                     nan                     nan
                   -37.0      27.770400000000066                     nan                     nan                     nan
                   -36.0      27.874800000000064                     nan                     nan                     nan
                   -35.0      27.979200000000063                     nan                     nan                     nan
                   -34.0       28.08360000000006                     nan                     nan                     nan
                   -33.0       28.18800000000006                     nan                     nan                     nan
                   -32.0      28.292400000000058                     nan                     nan                     nan
                   -31.0      28.396800000000056                     nan                     nan                     nan
                   -30.0      28.501200000000054                     nan                     nan                     nan
                   -29.0      28.605600000000052                     nan                     nan                     nan
                   -28.0       28.71000000000005                     nan                     nan                     nan
                   -27.0       28.81440000000005                     nan                     nan                     nan
                   -26.0      28.918800000000047                     nan                     nan                     nan
                   -25.0      29.023200000000045                     nan                     nan                     nan
                   -24.0      29.127600000000044                     nan                     nan                     nan
                   -23.0      29.232000000000042                     nan                     nan                     nan
                   -22.0       29.33640000000004                     nan                     nan                     nan
                   -21.0       29.44080000000004                     nan                     nan                     nan
                   -20.0      29.545200000000037                     nan                     nan                     nan
                   -19.0      29.649600000000035                     nan                     nan                     nan
                   -18.0      29.754000000000033                     nan                     nan                     nan
                   -17.0       29.85840000000003                     nan                     nan                     nan
                   -16.0       29.96280000000003                     nan                     nan                     nan
                   -15.0      30.067200000000028                     nan                     nan                     nan
                   -14.0      30.171600000000026                     nan                     nan                     nan
                   -13.0      30.276000000000025                     nan                     nan                     nan
                   -12.0      30.380400000000023                     nan                     nan                     nan
                   -11.0       30.48480000000002                     nan                     nan                     nan
                   -10.0       30.58920000000002                     nan                     nan                     nan
                    -9.0      30.693600000000018                     nan                     nan                     nan
                    -8.0      30.798000000000016                     nan                     nan                     nan
                    -7.0      30.902400000000014                     nan                     nan                     nan
                    -6.0      31.006800000000013                     nan                     nan                     nan
                    -5.0       31.11120000000001                     nan                     nan                     nan
                    -4.0       31.21560000000001                     nan                     nan                     nan
                    -3.0      31.320000000000007                     nan                     nan                     nan
                    -2.0      31.424400000000006                     nan                     nan                     nan
                    -1.0      31.528800000000004                     nan                     nan                     nan
                     0.0      31.633200000000002    -0.34482138753543606     0.07294828197248476                 1.17509
                     1.0                 31.7376    -0.43814033222129933      0.0716346226875265                1.351447
                     2.0      31.842000000000002      -0.226747175753246     0.13722023729528382                1.356997
                     3.0                 31.9464     -0.5239903860184659     0.14506481397164792                1.437716
                     4.0                 32.0508    -0.23428566368047493     0.20918238225893754                1.504816
                     5.0                 32.1552     -0.3309720439919788     0.09041948489087227                1.453181
                     6.0                 32.2596    -0.30970653872405446      0.1199675835725025                 1.63384
                     7.0      32.364000000000004    -0.39489648961012475     0.12055344364858624                1.683309
                     8.0                 32.4684     -0.3595029455875546     0.07982993985135564                1.643794
                     9.0                 32.5728     -0.3623076425013177      0.2297984890882812                 1.74645
                    10.0                 32.6772    -0.19807340685538033     0.27920668341670585                1.653995
                    11.0      32.781600000000005    -0.28989345835814584     0.05666906189613392                1.654802
                    12.0                  32.886    -0.45960169392135986   -0.009010249877187904                1.606502
                    13.0                 32.9904     -0.4444671410821469      0.2870140093860657                1.599879
                    14.0                 33.0948     -0.4473831847010474      0.1668027037338322                1.830496
                    15.0      33.199200000000005     -0.4943356264147461      0.2225708568512026                1.696233
                    16.0                 33.3036     -0.3517954078074531     0.09210132210311078                1.879367
                    17.0                  33.408     -0.3554108377883311    0.011623596401814477                1.726636
                    18.0                 33.5124    -0.33000368715409906     0.12447225665814901                1.726179
                    19.0      33.616800000000005    -0.26976320014316935     0.10724884684227394                 1.51809
                    20.0                 33.7212    -0.33325432082024015     0.07479997217504933                1.957498
                    21.0                 33.8256     -0.3691411810498764     0.13035093546876306                1.735801
                    22.0                   33.93      -0.518209593032512     0.28988443903142275                1.582117
                    23.0      34.034400000000005     -0.2517499194887959    -0.08088943439007006                1.864493
                    24.0                 34.1388     -0.1337268008203405    0.010102898016392891                2.180064
                    25.0                 34.2432     -0.2742385595581661    0.011634223064826595                2.132454
                    26.0                 34.3476    -0.12542601418493493     0.06160737326112073                2.062937
                    27.0      34.452000000000005     -0.3185830458866134     0.08167184686993374                1.951764
                    28.0      34.556400000000004     -0.4518105561601009    -0.06801890430503534                2.053176
                    29.0                 34.6608    -0.30493195557839864     0.11537804004560853                2.098527
                    30.0                 34.7652     -0.3968567249994738    0.005936975851768139                2.113298
                    31.0      34.869600000000005     -0.2754837010011293     0.03670593596575812                2.123745
                    32.0      34.974000000000004    -0.34795023421698723     0.11472342567591345                1.881694
                    33.0                 35.0784     -0.3264068180786517     -0.0500010797083556                2.386135
                    34.0                 35.1828     -0.3449949736436124    -0.06504933099189127                2.133618
                    35.0      35.287200000000006    -0.37139038636822963   -0.020487488602947246                1.584345
                    36.0      35.391600000000004    -0.34251142668509665     0.06805795622975112                2.013034
                    37.0                  35.496    -0.26338690919778485     0.05551325542032219                2.320894
                    38.0                 35.6004    -0.28434126059864845    -0.07257643314736431                1.973644
                    39.0      35.704800000000006    -0.36807111745622834      -0.016405176648946                2.181227
                    40.0      35.809200000000004     -0.4065768570050567     0.04482111008148494                2.238293
                    41.0                 35.9136    -0.24311769336466868  0.00025140024417141804                2.246769
                    42.0                  36.018     -0.3106849206489638      0.0684026496172585                2.290682
                    43.0                 36.1224    -0.31425851550400186     0.07706415091968649                2.083111
                    44.0      36.226800000000004     -0.4544436968656004     0.11273642439103454                2.031677
                    45.0                 36.3312    -0.20460331426643089     0.03330231901621818                2.043355
                    46.0                 36.4356    -0.22681105243842029     0.06605039423118034                 1.99192
                    47.0      36.540000000000006      -0.389299415115697     0.11148981407188374                2.380035
                    48.0      36.644400000000005    -0.24259620247462016   -0.024489726998775052                1.961368
                    49.0                 36.7488     -0.3628192829864561    0.008493062941474616                2.118853
                    50.0                 36.8532    -0.47258638859833535    0.028393500765572212                 2.20324
                    51.0                 36.9576    -0.28814976407001763    0.016905036002992258                1.963228
                    52.0      37.062000000000005     -0.3407836685702976   -0.003417201006133047                1.951893
                    53.0                 37.1664    -0.48380047554615674     0.05255544362882579                2.246293
                    54.0                 37.2708     -0.2914217098215966    -0.10954021756942854                2.097467
                    55.0                 37.3752    -0.37741729018609527     0.11871308349491538                2.210088
                    56.0      37.479600000000005     -0.2711753581237319    0.041812548017877996                2.026134
                    57.0                  37.584    -0.27380738266227045    0.038819995290091294                2.445338
                    58.0                 37.6884    -0.26400187236093275   -0.013545960795230759                2.489483
                    59.0                 37.7928    -0.42394003345704256   -0.010691338193634187                2.140822
                    60.0      37.897200000000005     -0.3659224097800361    0.013473598364801644                2.287261
                    61.0                 38.0016     -0.3009530801763781     0.04295735863805276                 2.37075
                    62.0                  38.106    -0.31036339380103223     0.05446913554197369                2.664041
                    63.0                 38.2104    -0.33647251807981937    -0.09255093034834116                2.263002
                    64.0      38.314800000000005    -0.35209405573789465     -0.1487645164926095                2.470393
                    65.0      38.419200000000004     -0.3090966472291165    -0.17993118180236595                2.458676
                    66.0                 38.5236    -0.27685400989841913     -0.0900781660601998                2.542079
                    67.0                  38.628     -0.3463268591023984     0.06285836956646482                2.619786
                    68.0      38.732400000000005    -0.31005591389674253    -0.04265790618229806                2.321276
                    69.0      38.836800000000004    -0.29924734690067395     0.03615220808922468                2.536314
                    70.0                 38.9412     -0.4902274255623445   0.0032066393526506143                2.758248
                    71.0                 39.0456    -0.31844951091099016    -0.03725468666405258                2.614105
                    72.0      39.150000000000006    -0.25102946195694936    -0.03319866163533237                2.939586
                    73.0      39.254400000000004    -0.42910855563966904    -0.04595474618899778                2.542851
                    74.0                 39.3588     -0.3786935880858404    -0.08916250039523588                2.988785
                    75.0                 39.4632    -0.34998064701283854     0.06197294203947358                2.787628
                    76.0                 39.5676     -0.3023645303571045   -0.006050144597545867                2.830505
                    77.0      39.672000000000004    -0.36549966856606286    0.028961015285193677                2.718968
                    78.0                 39.7764    -0.27872223642640515    0.029280801536048093                2.531455
                    79.0                 39.8808     -0.3198195411140734    -0.02575165622670529                2.593437
                    80.0      39.985200000000006     -0.3079635413257007     0.03240606277101492                3.186577
                    81.0      40.089600000000004     -0.2798319348412561    0.025331347468954307                2.936308
                    82.0                  40.194    -0.25631080116480254    0.016444919582897406                2.801031
                    83.0                 40.2984     -0.3317803811119715     0.09748318937933649                2.877733
                    84.0                 40.4028    -0.27082176529889124   -0.050762718382568975                2.847372
                    85.0      40.507200000000005    -0.23957016618609253    -0.09960046930225894                2.851115
                    86.0                 40.6116    -0.26834183209978685    -0.12242619620307114                2.963284
                    87.0                  40.716    -0.26991297366873207     -0.0672053265325342                2.789586
                    88.0       40.82040000000001     -0.2460058764840231    -0.16465551871397405                2.946134
                    89.0      40.924800000000005    -0.32060780839045744     -0.1228016258026973                3.056128
                    90.0                 41.0292    -0.22910467078052588   -0.052543728755178216                2.859461
                    91.0                 41.1336    -0.31283479732678926   -0.023981492611114777                2.886121
                    92.0                  41.238     -0.2539487046973594    -0.17703205995025717                2.987226
                    93.0      41.342400000000005    -0.25585933836265845     -0.1444973427546734                2.926366
                    94.0                 41.4468    -0.24516948851071296    -0.06895043032177677                3.235111
                    95.0                 41.5512    -0.25542649830004965     -0.0666590780612601                2.989132
                    96.0       41.65560000000001     -0.1256600275123303     -0.1641741422683153                2.838658
