#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   197.0      1.7000000000000135                     nan                     nan                     nan
                   198.0      1.8000000000000078                     nan                     nan                     nan
                   199.0      1.9000000000000021     -0.3833882899174582    -0.39708101988473554                1.007219
                   200.0       2.000000000000007                     nan                     nan                     nan
                   201.0      2.1000000000000014     -1.5502815410110666     -0.3292255851931276                0.604346
                   202.0      2.2000000000000064                     nan                     nan                     nan
                   203.0      2.3000000000000007    0.007282558392431637     -0.7318909180371582                1.430233
                   204.0       2.400000000000002     -0.6802826407303937       -0.30257392071561                1.019387
                   205.0                     2.5     -0.6436549281350555     -0.5372719959527771                1.391436
                   206.0      2.6000000000000014     -0.8368268436915047     -0.5337392222192422                  1.6647
                   207.0       2.700000000000003     -0.9324339363902502     -0.8197517103132027                1.479121
                   208.0      2.8000000000000007     -0.2652889158822659     -0.5381529028291965                 1.40874
                   209.0      2.9000000000000057                     nan                     nan                     nan
                   210.0                     3.0     -0.8035330527607687     -0.5990518021289518                1.098878
                   211.0      3.1000000000000014     -0.6929636717928553     -0.9142480712730596                1.187327
                   212.0       3.200000000000003     -0.4312966280517092     -0.9708031658249205                1.397619
                   213.0      3.3000000000000007     -0.1851981880005269     -0.8164860008257695                0.924043
                   214.0      3.4000000000000057                     nan                     nan                     nan
                   215.0                     3.5       0.555292472391556      0.7217433026891817                1.657019
                   216.0      3.6000000000000085                     nan                     nan                     nan
                   217.0       3.700000000000003    -0.34556833362667805     0.26902852701889834                 1.46631
                   218.0      3.8000000000000007     -0.8055858122172622    -0.41307368035486447                1.702335
                   219.0       3.900000000000002      -1.061674039872169     -0.4125999182147536                1.259947
                   220.0                     4.0     -0.7676907524280815     -0.3160097797296819                1.684812
                   221.0       4.100000000000001     -0.8246041256175141     -0.4430044968056463                1.451161
                   222.0       4.200000000000003     -0.4469430700327743   -0.006627626488673627                1.983913
                   223.0       4.300000000000001     0.03107532580922384      0.4537705019237176                 1.49445
                   224.0       4.400000000000006                     nan                     nan                     nan
                   225.0                     4.5     -0.6781718346379719    -0.29644123748227935                1.389524
                   226.0       4.600000000000001    -0.38380685822050736     -0.2930698527891945                1.989272
                   227.0       4.700000000000003     -0.7483335526379649    -0.09329660854692984                1.819252
                   228.0       4.800000000000001     -1.1099657809098489     -0.2272313801788955                1.913546
                   229.0       4.900000000000002     -0.8915537010261522     -0.8054286462005207                1.827888
                   230.0       5.000000000000007                     nan                     nan                     nan
                   231.0       5.100000000000001    -0.49809776118278076      -0.527965103516122                2.280514
                   232.0       5.200000000000003    -0.27221258452382874     0.32109762658439345                 2.20426
                   233.0       5.300000000000001       -0.75202412585728    -0.21291932207287956                2.062596
                   234.0       5.400000000000002     -0.8140786141383967     -0.4421834437604367                1.998697
                   235.0                     5.5     -0.4422674446454951    -0.27616396884762007                1.513277
                   236.0       5.600000000000001   -0.054311404709194794     0.37765036555774945                1.351245
                   237.0       5.700000000000003    -0.39633324175311857     0.14312010565275607                1.314911
                   238.0       5.800000000000001    -0.15397760452029924     -0.7349905254903015                1.400811
                   239.0       5.900000000000002     -0.7095640893109435    -0.43492651044856934                1.306838
                   240.0                     6.0     -0.8580876873178078     -0.1786256746245347                1.710135
                   241.0      6.1000000000000085                     nan                     nan                     nan
                   242.0       6.200000000000003     0.12920819234704883      0.7900356609070303                1.033523
                   243.0       6.300000000000001      0.6024493973942984      0.7857114188431368                1.802314
                   244.0       6.400000000000006                     nan                     nan                     nan
                   245.0                     6.5     -0.2975448565816119    -0.08451457303044281                2.128409
                   246.0       6.600000000000001    -0.35231603412524215     -0.5085724656058483                2.257283
                   247.0       6.700000000000006                     nan                     nan                     nan
                   248.0       6.800000000000001    -0.29275280690150335    -0.04843202238801146                2.785525
                   249.0       6.900000000000002     -0.2876735685267841     -0.1464065202460424                1.944124
                   250.0                     7.0     -0.7365965008879174    -0.19252380391802454                1.586857
                   251.0       7.100000000000001     -0.3139400327985883     0.03550975919769711                2.200359
                   252.0       7.200000000000003    -0.16625503086010282     0.22917576133135156                2.469644
                   253.0       7.300000000000001    -0.34774925320016825      0.2203701702565302                2.622058
                   254.0       7.400000000000002    0.057140682503629144      0.1607585235859936                2.790099
                   255.0                     7.5    -0.04372505791075471     0.13543728576752975                2.617328
                   256.0      7.6000000000000085                     nan                     nan                     nan
                   257.0       7.700000000000003      0.0671746600025522     0.06696727855453151                2.646818
                   258.0       7.800000000000001    -0.17880269941847943    -0.11601727852135367                2.328993
                   259.0       7.900000000000002    -0.10552227870449823     0.24288446151063206                2.262515
                   260.0                     8.0      0.1443831127754125      0.2733640382345812                2.644749
                   261.0       8.100000000000001     -0.2586738307967036   -0.053654869087761944                2.705392
                   262.0       8.200000000000003    -0.15092643481748375      0.2802904958054873                 3.11218
                   263.0                     8.3     -0.7213761362981346     -0.3339942787979687                2.945623
                   264.0       8.400000000000002     -0.8283246889475173    -0.42584981463114513                2.984749
                   265.0       8.500000000000007                     nan                     nan                     nan
                   266.0       8.600000000000001      0.2382320951444591      0.3285081303686858                2.357132
                   267.0       8.700000000000006                     nan                     nan                     nan
                   268.0                     8.8     -0.2123652253350512     -0.0289536786468981                2.689998
                   269.0       8.900000000000002    -0.15044321550975556    -0.44440834533411777                2.487795
                   270.0                     9.0     0.16249702601802196      0.2177252216759854                2.831095
                   271.0       9.100000000000001     -0.0978259004743151       0.298620946331056                2.694145
                   272.0       9.200000000000003    -0.16327866408130884     0.12463361122529894                2.602089
                   273.0                     9.3    -0.48063025907822393    -0.34701539636182843                2.699831
                   274.0       9.400000000000002     -0.2583837605185238     0.03127331961441769                3.098316
                   275.0                     9.5     -0.3613793867360966    -0.34121911767263297                3.164563
                   276.0       9.600000000000001    0.055920602992099826    -0.07498311604091988                3.227244
                   277.0       9.700000000000003     -0.3786554173476006     -0.2224463622642156                3.255841
                   278.0                     9.8     -0.3878561942886538     -0.1846747304662397                3.115832
                   279.0       9.900000000000002    -0.10240422233954166     0.13293647631077787                3.492456
                   280.0                    10.0    -0.09189678130750739    -0.16848848112133602                2.895018
                   281.0      10.100000000000001    0.060858428609993076     0.04376554745540987                3.336982
                   282.0      10.200000000000006                     nan                     nan                     nan
                   283.0                    10.3    -0.11152900495755841     0.15219185120129491                3.128075
                   284.0      10.400000000000002     0.07761489283478383    -0.19086795847177956                2.739869
                   285.0                    10.5     -0.4572464572553608    -0.31022733295385785                 2.33909
                   286.0      10.600000000000001    -0.09865029488425664    -0.14737042452588942                3.005671
                   287.0      10.700000000000003     0.13101876650707278     0.01739171930766112                3.171193
                   288.0                    10.8     -0.0227393367448228     0.07331394145039155                2.780132
                   289.0      10.900000000000002     0.11916920632632008     -0.1252801543063201                3.300012
                   290.0                    11.0   -0.010147004858259019     0.03959155045186062                3.607383
                   291.0      11.100000000000001    0.048156439659099375      0.1258872823475205                3.595851
                   292.0      11.200000000000003    -0.06194130887942563     0.01078939374506543                2.650879
                   293.0                    11.3    -0.41058313691881015     -0.2958576083507686                2.513389
                   294.0      11.400000000000002    -0.24198776690677176    -0.30194129370631617                2.824063
                   295.0                    11.5     -0.2837210364766788     -0.2748582714228683                3.006104
                   296.0      11.600000000000001    -0.18539444865181992   -0.009783484331145467                2.169287
                   297.0      11.700000000000006                     nan                     nan                     nan
                   298.0                    11.8    -0.10445609010565116     -0.1865678672976594                3.290902
                   299.0      11.900000000000002     0.07098424457245557     0.18998702553607533                2.727386
