#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   -4.0     15.100000000000001                    nan                    nan                    nan
                   -3.0     15.200000000000001                    nan                    nan                    nan
                   -2.0                   15.3                    nan                    nan                    nan
                   -1.0                   15.4                    nan                    nan                    nan
                    0.0                   15.5   -0.13699552551242647     0.0725608979138219               2.191112
                    1.0                   15.6    -0.3277433936876023     0.0817683133290241               1.922996
                    2.0                   15.7    -0.3232452674869738    0.11066137349376125                2.25547
                    3.0                   15.8   -0.20123447321304952     0.1551856986840348               1.881768
                    4.0                   15.9    -0.3319561028575505    0.22869122856503765               1.890846
                    5.0                   16.0   -0.11277206926256887    0.15402534343647117               1.959756
                    6.0                   16.1   -0.17762707419205795     0.0785059630854894               1.468506
                    7.0                   16.2    -0.3422638851872697    0.12553837728382766               1.582843
                    8.0                   16.3     -0.138767589558546    0.19797245858115742                1.65125
                    9.0                   16.4   -0.30756571014635437    0.22133990103910195               1.711442
                   10.0                   16.5   -0.18261076644375468   -0.05603141627630592               2.409909
                   11.0                   16.6   -0.08350139459251649    0.02766141847226296               2.104163
                   12.0                   16.7   -0.20242191887269756   -0.03274958240443916               2.451078
                   13.0                   16.8   -0.16414506620682845  -0.013118708557514597               2.267453
                   14.0                   16.9    0.06570181506069606    0.05464345273916834               2.137655
                   15.0                   17.0    -0.2830267081593319   -0.15021038115899626               2.276246
                   16.0                   17.1   -0.17456970033828909      0.127968618595662               2.011402
                   17.0                   17.2    0.06121383355184244     0.1045908942349781               2.164832
                   18.0                   17.3   -0.13053094792455963    0.16501339138270302               2.170603
                   19.0                   17.4    -0.1095588686405555    0.10299964098405831               2.092055
                   20.0                   17.5   -0.24149483022521007     0.1660136402360674               2.278933
                   21.0                   17.6   -0.04030803906202328    0.00773369880802062               2.278291
                   22.0                   17.7   -0.04122354173636042    0.10315679344896467               2.411156
                   23.0                   17.8   -0.13386029413267644    0.05596579546776446               2.232341
                   24.0                   17.9   -0.10434573358542121    0.11859094471071416               1.855535
                   25.0                   18.0    -0.1055891351370792  -0.023064921181185007               2.479465
                   26.0                   18.1   -0.10078517843331586    0.17616700453603487               2.219247
                   27.0                   18.2   -0.07639643630652761   -0.07927070711100857               2.748443
                   28.0                   18.3   -0.12751626795796264   -0.08526814922646928                2.72735
                   29.0                   18.4   -0.09484115827938774  -0.015888528043503103               2.692561
                   30.0                   18.5   -0.14130907586838176   -0.05299313853791215                2.37056
                   31.0                   18.6   -0.25162408012785853   0.024775660792110493               2.488739
                   32.0                   18.7   -0.11780545066786263    0.08287433577228788               2.870097
                   33.0                   18.8   -0.10517340712217763   -0.04942104485703794               2.786237
                   34.0                   18.9    -0.1412332961836798   -0.13312417264730325               2.902474
                   35.0                   19.0   -0.10750985562737286   -0.13973835302321364               2.953038
                   36.0                   19.1   -0.15067133231127836    0.09592615839601495               2.448498
                   37.0                   19.2    -0.0766957353121373    0.01302625684830843               3.025801
                   38.0                   19.3   -0.03375685125397995   -0.09793069839039042               2.726763
                   39.0                   19.4   -0.10979069775267686   0.009119460071014482               2.762554
                   40.0                   19.5   -0.04617068706445038  -0.022686010056458955               2.487974
                   41.0                   19.6   -0.09552736399677922    0.09166417264650058               2.874592
                   42.0                   19.7  -0.020009404350766147    -0.1591337996896095               2.262114
                   43.0                   19.8    0.01934828879508463   -0.13699140004013144               2.887067
                   44.0                   19.9  -0.030124201946598705   -0.19598781736198434               2.663522
                   45.0                   20.0    0.02137703553007074  -0.011052499438733907                2.67624
                   46.0                   20.1   -0.04134249672523319   -0.12284622832222494               3.279086
                   47.0                   20.2    0.07348155034568693    -0.2341177445708157               3.128124
                   48.0                   20.3    0.10037949391617154   -0.14827681889033995               2.868111
                   49.0                   20.4    0.17178638950776587   -0.10160872152212255               2.854835
                   50.0                   20.5    0.13286489738529844    0.07753252073369671               2.527461
                   51.0                   20.6     0.3239464563852662   -0.09855812881971679               2.900183
                   52.0                   20.7    0.45316086265048117   -0.03987061704312936               2.412761
                   53.0                   20.8    0.33120016902583915    -0.0786200677823928               2.561873
                   54.0                   20.9     0.4213573117869325   -0.15314440524440678               2.762895
                   55.0                   21.0     0.5445616266538509  -0.012301895552989384               2.912923
                   56.0                   21.1    0.41335927547370394   -0.16973793398703438               2.700386
                   57.0                   21.2      0.575984630709778    -0.2594946742037908               2.598436
                   58.0                   21.3     0.4247881720054295   -0.25642356540345956               2.281415
                   59.0                   21.4      0.744783271710227   -0.04974329505837943               2.647055
                   60.0                   21.5     0.6219269699471058    0.03363753660627661               2.548462
                   61.0                   21.6     0.6557163516625127   -0.03517478153728676               3.029771
                   62.0                   21.7     0.7235967135022049   -0.12291846852109639               2.391483
                   63.0                   21.8     0.6795766308141137    -0.3073512050787308               2.728206
                   64.0                   21.9     0.6579776339274624   -0.20636409640395403               2.901491
                   65.0                   22.0     0.8217841872747977   -0.09400856974652788                2.69879
                   66.0                   22.1      0.792828998897865   -0.16300714826854568               2.571788
                   67.0                   22.2     0.6807097126788748   -0.24634751437489796               2.691354
                   68.0                   22.3     0.7919997311131486      -0.29440435449052                2.43836
                   69.0                   22.4     0.7221717618739476   -0.38016129753845085                2.78233
                   70.0                   22.5     0.7453456170032072   -0.26565266338169685               2.839549
                   71.0                   22.6      0.701572427528123    -0.2668118407532234               2.710396
                   72.0                   22.7     0.9539970573736376     -0.285371646122903               2.261384
                   73.0                   22.8     0.9817190592426508   -0.17512991461720245               2.227224
                   74.0                   22.9     0.8548240472332536   -0.08493604981402664               2.338925
                   75.0                   23.0     1.0188601881423307   -0.24475138034480104               2.081627
                   76.0                   23.1     0.7555933983043335   -0.26889438952752037                 1.7187
                   77.0                   23.2     0.8129638928819672   -0.27815292466631464                2.37455
                   78.0                   23.3      1.006052183783181    -0.2646669135120461               1.691009
                   79.0                   23.4     1.0203629006321597     -0.291608737879902                 1.6201
                   80.0                   23.5     1.1645130031613355    -0.3816476667153047               1.765085
                   81.0                   23.6     1.3968299812127674   -0.09943930627562947               1.612029
                   82.0     23.700000000000003     0.9804921554587187    -0.2122933714411438               1.667992
                   83.0                   23.8     1.2666238032913975    -0.3294788848357209               1.525122
                   84.0                   23.9       1.40137013616256   -0.28378380705075945               1.688766
                   85.0                   24.0     1.3386226000477954   -0.16608986667773096               1.224453
                   86.0                   24.1     1.1392470511018513   -0.39676220195550727               1.304552
                   87.0     24.200000000000003     1.5484706035555291    -0.5925235209697163                0.95997
                   88.0                   24.3     1.4321636328395595   -0.48300958415403095               1.234671
                   89.0                   24.4     1.4592424517596765    -0.2830469750294843               1.478811
                   90.0                   24.5     1.2394790088321699    -0.4199032818686288                1.08027
                   91.0                   24.6     1.5514159314158134    -0.5576722837923177               1.328863
                   92.0     24.700000000000003     1.4126853267239534    -0.5192452490143158               0.726592
                   93.0                   24.8     1.4627985973295883     -0.472011049220022               1.092974
                   94.0                   24.9      1.520764948202247    -0.3134770822996543               1.052755
                   95.0                   25.0                    nan                    nan                    nan
                   96.0                   25.1                    nan                    nan                    nan
                   97.0     25.200000000000003      2.208898589311349    -0.1002405857754134               0.635711
                   98.0                   25.3     2.2609787448163297     0.3514053262735909               1.078732
                   99.0                   25.4      2.136339309497222     0.9473826005553645               1.293708
                  100.0                   25.5      1.776226004235666     1.6840936515907072               1.733091
                  101.0                   25.6     1.6475250630758609     1.4350846844718927               1.884923
                  102.0     25.700000000000003      1.985373436955842     1.3483275779523016               1.773823
                  103.0                   25.8     1.7542047605403859     1.3708662817599202               1.013108
                  104.0                   25.9     1.6623749969597212     1.3290705251126553               1.091081
                  105.0                   26.0      1.821331666196069     1.1192992314490806               1.250919
                  106.0                   26.1     1.7542266939489712      1.557655291853991               1.367969
                  107.0     26.200000000000003     1.6237796485568485     1.2975973317941927               1.371293
                  108.0                   26.3     1.8655688061439073     1.2705786935357635               1.024468
                  109.0                   26.4     1.8156346090819286     1.4602593323072877               0.969904
                  110.0                   26.5     1.4782229812015353     1.3078634565458103               0.837893
                  111.0                   26.6     1.5732092217124758     1.2428389803418562               1.342951
                  112.0     26.700000000000003     1.3430741561804662     0.9682560472841336               1.100485
                  113.0                   26.8     0.7978532528716282     1.1980297427131212               0.892504
                  114.0                   26.9     1.0493897771109175     1.3451012364793058               0.762708
                  115.0                   27.0                    nan                    nan                    nan
                  116.0                   27.1                    nan                    nan                    nan
                  117.0     27.200000000000003                    nan                    nan                    nan
                  118.0     27.300000000000004                    nan                    nan                    nan
                  119.0     27.400000000000006                    nan                    nan                    nan
                  120.0     27.500000000000007                    nan                    nan                    nan
                  121.0      27.60000000000001                    nan                    nan                    nan
                  122.0      27.70000000000001                    nan                    nan                    nan
                  123.0      27.80000000000001                    nan                    nan                    nan
                  124.0     27.900000000000013                    nan                    nan                    nan
                  125.0     28.000000000000014                    nan                    nan                    nan
                  126.0     28.100000000000016                    nan                    nan                    nan
                  127.0     28.200000000000017                    nan                    nan                    nan
                  128.0      28.30000000000002                    nan                    nan                    nan
                  129.0      28.40000000000002                    nan                    nan                    nan
                  130.0      28.50000000000002                    nan                    nan                    nan
                  131.0     28.600000000000023                    nan                    nan                    nan
                  132.0     28.700000000000024                    nan                    nan                    nan
                  133.0     28.800000000000026                    nan                    nan                    nan
                  134.0     28.900000000000027                    nan                    nan                    nan
                  135.0      29.00000000000003                    nan                    nan                    nan
                  136.0      29.10000000000003                    nan                    nan                    nan
                  137.0      29.20000000000003                    nan                    nan                    nan
                  138.0     29.300000000000033                    nan                    nan                    nan
                  139.0     29.400000000000034                    nan                    nan                    nan
                  140.0     29.500000000000036                    nan                    nan                    nan
                  141.0     29.600000000000037                    nan                    nan                    nan
                  142.0      29.70000000000004                    nan                    nan                    nan
                  143.0      29.80000000000004                    nan                    nan                    nan
                  144.0      29.90000000000004                    nan                    nan                    nan
                  145.0     30.000000000000043                    nan                    nan                    nan
                  146.0     30.100000000000044                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 18.data.txt
# protein: Sla1-GFP
# date: 14/06/22
# notes: in EMM media
# t_unit: s
# delta_t: 0.1
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (73.06675061908422, 64.17825166681456)
# r_cm: (55.528254693360616, 77.51839135672537)
# m_angle: 2.301623471881594
# m_lag: 155
# trajalign_version: 1.83
# lie_down_angle: 0.6074410941790668
# lie_down_translation: (-55.24131837216744, -77.71046867401117)
