#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -18.0      26.204400000000106                     nan                     nan                     nan
                   -17.0      26.308800000000105                     nan                     nan                     nan
                   -16.0      26.413200000000103                     nan                     nan                     nan
                   -15.0        26.5176000000001                     nan                     nan                     nan
                   -14.0        26.6220000000001                     nan                     nan                     nan
                   -13.0      26.726400000000098                     nan                     nan                     nan
                   -12.0      26.830800000000096                     nan                     nan                     nan
                   -11.0      26.935200000000094                     nan                     nan                     nan
                   -10.0      27.039600000000092                     nan                     nan                     nan
                    -9.0       27.14400000000009                     nan                     nan                     nan
                    -8.0       27.24840000000009                     nan                     nan                     nan
                    -7.0      27.352800000000087                     nan                     nan                     nan
                    -6.0      27.457200000000086                     nan                     nan                     nan
                    -5.0      27.561600000000084                     nan                     nan                     nan
                    -4.0      27.666000000000082                     nan                     nan                     nan
                    -3.0       27.77040000000008                     nan                     nan                     nan
                    -2.0       27.87480000000008                     nan                     nan                     nan
                    -1.0      27.979200000000077                     nan                     nan                     nan
                     0.0      28.083600000000075                     nan                     nan                     nan
                     1.0      28.188000000000073                     nan                     nan                     nan
                     2.0       28.29240000000007                     nan                     nan                     nan
                     3.0       28.39680000000007                     nan                     nan                     nan
                     4.0       28.50120000000007                     nan                     nan                     nan
                     5.0      28.605600000000067                     nan                     nan                     nan
                     6.0      28.710000000000065                     nan                     nan                     nan
                     7.0      28.814400000000063                     nan                     nan                     nan
                     8.0       28.91880000000006                     nan                     nan                     nan
                     9.0       29.02320000000006                     nan                     nan                     nan
                    10.0      29.127600000000058                     nan                     nan                     nan
                    11.0      29.232000000000056                     nan                     nan                     nan
                    12.0      29.336400000000054                     nan                     nan                     nan
                    13.0      29.440800000000053                     nan                     nan                     nan
                    14.0       29.54520000000005                     nan                     nan                     nan
                    15.0       29.64960000000005                     nan                     nan                     nan
                    16.0      29.754000000000048                     nan                     nan                     nan
                    17.0      29.858400000000046                     nan                     nan                     nan
                    18.0      29.962800000000044                     nan                     nan                     nan
                    19.0      30.067200000000042                     nan                     nan                     nan
                    20.0       30.17160000000004                     nan                     nan                     nan
                    21.0       30.27600000000004                     nan                     nan                     nan
                    22.0      30.380400000000037                     nan                     nan                     nan
                    23.0      30.484800000000035                     nan                     nan                     nan
                    24.0      30.589200000000034                     nan                     nan                     nan
                    25.0      30.693600000000032                     nan                     nan                     nan
                    26.0       30.79800000000003                     nan                     nan                     nan
                    27.0       30.90240000000003                     nan                     nan                     nan
                    28.0      31.006800000000027                     nan                     nan                     nan
                    29.0      31.111200000000025                     nan                     nan                     nan
                    30.0      31.215600000000023                     nan                     nan                     nan
                    31.0       31.32000000000002                     nan                     nan                     nan
                    32.0       31.42440000000002                     nan                     nan                     nan
                    33.0      31.528800000000018                     nan                     nan                     nan
                    34.0      31.633200000000016                     nan                     nan                     nan
                    35.0      31.737600000000015                     nan                     nan                     nan
                    36.0      31.842000000000013                     nan                     nan                     nan
                    37.0       31.94640000000001                     nan                     nan                     nan
                    38.0       32.05080000000001                     nan                     nan                     nan
                    39.0       32.15520000000001                     nan                     nan                     nan
                    40.0      32.259600000000006                     nan                     nan                     nan
                    41.0      32.364000000000004                     nan                     nan                     nan
                    42.0                 32.4684      0.2903047075963766    0.006737299623021262                0.635219
                    43.0                 32.5728   -0.011922871617382112    -0.05287633592784117                0.696867
                    44.0                 32.6772     0.17308176429306235    -0.03603091483943311                0.615978
                    45.0                 32.7816      0.6823059755149428    -0.18218852413657427                0.754778
                    46.0                  32.886    -0.25000990430791814     0.04239328288955265                0.787174
                    47.0                 32.9904     0.25110149213948174    -0.07846185891062032                0.655391
                    48.0                 33.0948     0.23207269658123356    -0.22978246624683002                0.924977
                    49.0      33.199200000000005      0.4236488673717298    -0.43797008541101734                0.742378
                    50.0                 33.3036      0.4057133045966041      -0.407663094188851                0.767758
                    51.0                  33.408      0.5529840841384736    -0.03168178595248137                0.713409
                    52.0                 33.5124     -0.1683870121084612    -0.19917579964997914                0.747328
