#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    25.0                    10.4      0.4717340886037662    -0.04009014721527587                1.533374
                    26.0                    10.5     0.21832694549280302    -0.03546395598033976                1.497479
                    27.0      10.600000000000001     0.18356621361926095    -0.14177390633596781                1.870557
                    28.0      10.700000000000001      0.2731881828684406    -0.15513451821941154                1.638978
                    29.0                    10.8    -0.02392074948686629    -0.18808084515724538                1.694277
                    30.0                    10.9    0.031939250020171596     0.12193997119558064                1.341665
                    31.0                    11.0     0.22502368028930067    -0.28207626384039874                1.469042
                    32.0      11.100000000000001     0.15541825626750272    -0.10153469450318298                1.896563
                    33.0      11.200000000000001     0.38320655603504983     -0.2558577299224278                1.532036
                    34.0                    11.3    0.052075922746168624  -0.0005180468535722731                1.635185
                    35.0                    11.4      0.0733625432366252    -0.07170159662523506                1.791786
                    36.0                    11.5     0.06274524013945909      0.1626367937591545                1.343911
                    37.0      11.600000000000001    0.060469645433803176     -0.3619200688961183                1.518947
                    38.0      11.700000000000001     0.22237331344028277      0.3502749607488731                1.327078
                    39.0                    11.8    -0.02135276630212658     0.06164604176397518                1.427162
                    40.0                    11.9       0.197265342855078    -0.08472815133893373                1.408789
                    41.0                    12.0    0.050115982631241625   -0.061337419184650896                1.518403
                    42.0      12.100000000000001    0.021897974019458893    -0.06364187030912226                 1.58581
                    43.0                    12.2   -0.003695618466446539    -0.08777412125396539                1.270287
                    44.0                    12.3     0.11715674781870847     -0.0666307353549104                1.531332
                    45.0                    12.4    0.002965020097169719    -0.06467106600311354                1.604917
                    46.0                    12.5     0.06410658787017909   -0.007574334097869562                1.919023
                    47.0      12.600000000000001     0.03974071166986728     0.11183618432489167                1.552593
                    48.0      12.700000000000001     0.16909130734834132    -0.10625305673396993                1.506803
                    49.0                    12.8     0.13699220157392933     -0.0645002930711302                1.572984
                    50.0                    12.9    -0.04897570036333129     0.02813203230747776                1.576434
                    51.0                    13.0   -0.059974848846700235   -0.029874959880010845                1.487746
                    52.0      13.100000000000001    -0.09010462446974085    -0.13117241093830148                 1.78899
                    53.0      13.200000000000001   -0.015608024388076795     0.08726599159494083                1.585326
                    54.0                    13.3   -0.011132190904316712     -0.1113406974027604                1.305627
                    55.0                    13.4    0.027630095245558636    -0.10755930342229801                1.453029
                    56.0                    13.5    -0.04636721018453996     0.09366217398279307                1.324373
                    57.0      13.600000000000001    0.049698604973207806    -0.17226576517381326                1.234095
                    58.0      13.700000000000001     0.03783631781781233      0.1446082832057492                 1.35935
                    59.0                    13.8     -0.0251437169161213     0.09785273939635426                1.445433
                    60.0                    13.9     0.21531955038506415     0.07687221261940055                1.603478
                    61.0                    14.0     0.07408672833666066    -0.10278606512545167                1.515224
                    62.0      14.100000000000001    -0.16001271015891505     0.05911226698473074                1.242153
                    63.0      14.200000000000001    -0.04384704513788312     0.05581169624290166                1.355646
                    64.0                    14.3      0.2130628921400614    -0.05047952640904242                1.635034
                    65.0                    14.4    0.049446176434185724     0.08118713928742337                1.706047
                    66.0                    14.5    -0.04662537353800137    0.036232818739297984                1.173183
                    67.0      14.600000000000001    -0.07523522316752018      0.1619445347095216                1.323712
                    68.0      14.700000000000001   -0.026212744516612055     0.14947356778944515                1.244336
                    69.0                    14.8     0.03339462061194571    0.006457293752413735                1.824339
                    70.0                    14.9     0.20639014092756605     0.21086016128544977                1.836129
                    71.0                    15.0    -0.01510065449490279       0.088336104108414                1.665695
                    72.0      15.100000000000001    -0.03423795901668912     0.21997203058989787                 1.54495
                    73.0      15.200000000000001  -0.0005818896927453146     0.02630825908201507                1.770705
                    74.0                    15.3   -0.031192265614505197   -0.013289704033895884                1.473492
                    75.0                    15.4    -0.01949164928054552     -0.0753855506132304                1.415364
                    76.0                    15.5     0.13126625306278059    -0.07209776624631972                 1.65494
                    77.0      15.600000000000001     0.04927939884429104     0.09859275663457864                1.686919
                    78.0      15.700000000000001    0.002750487831838424    0.015267105109996706                1.600999
                    79.0                    15.8    0.053667833229599865        0.12778572758043                1.545909
                    80.0                    15.9    -0.09613145990561744   -0.023673409288862735                1.672111
                    81.0                    16.0     0.07068857914453511     0.04173270710179489                1.860416
                    82.0                    16.1     0.13104180436118262    -0.07740178093147917                 1.87435
                    83.0      16.200000000000003     0.09504589492810586    -0.14858258137714225                1.764798
                    84.0                    16.3      0.0989526270846906    0.012262535893660699                 2.15186
                    85.0                    16.4    -0.08464548786204429     0.11877615341743103                1.669379
                    86.0                    16.5    -0.10334621070261835    -0.11333262778275491                1.544433
                    87.0                    16.6    -0.02810612198321217    -0.10781763272423912                1.714944
                    88.0      16.700000000000003     0.07480147939208777     0.09220598777140637                1.675562
                    89.0                    16.8     0.03358486661370244   -0.039772113408580397                1.884346
                    90.0                    16.9     0.24755377503082188     0.05850364962476419                1.707863
                    91.0                    17.0    -0.06455468361041228    0.047154138683692434                1.680158
                    92.0                    17.1     0.06905784445810212      0.1445799239109031                 1.48923
                    93.0      17.200000000000003     0.06665397585685434     0.16544428001762465                1.761909
                    94.0                    17.3    -0.04898204366626999    -0.04884663074119766                1.810741
                    95.0                    17.4    -0.05009485163107491     0.00681154025312386                1.466048
                    96.0                    17.5      0.1153421299831106    -0.10130303950551035                1.825806
                    97.0                    17.6     0.06711586048599226    0.016093889902334655                1.741801
                    98.0      17.700000000000003   -0.017157167064372283    -0.05880461282966998                2.207041
                    99.0                    17.8     0.02395996708731911   -0.032776628214039434                1.813458
                   100.0                    17.9     -0.0812456339077444   -0.017688247940889964                1.717403
                   101.0                    18.0     0.05983979820407599     0.06161690578078839                1.979647
                   102.0                    18.1    -0.10317260660722574     -0.1662034808742024                1.746518
                   103.0      18.200000000000003    -0.18245997722809099    -0.12149003050376754                1.660826
                   104.0                    18.3    -0.09967336685335151     -0.0528488218338989                1.877875
                   105.0                    18.4     0.02817845430251121    -0.12111532084425385                1.953021
                   106.0                    18.5    -0.07409049993607587     0.25111793908954866                1.537255
                   107.0                    18.6    -0.08820766483333092    0.003277681907100753                2.099112
                   108.0      18.700000000000003    -0.09820955866525283   -0.005319595555863005                2.127738
                   109.0                    18.8     0.13306473737125693   -0.040511764042942856                1.979839
                   110.0                    18.9     -0.1393991969035322     0.05457947631339715                2.118933
                   111.0                    19.0  -0.0013462914925799234    -0.01226227534375509                1.939826
                   112.0                    19.1     0.09439772640214372    0.010113046472397795                2.217757
                   113.0      19.200000000000003     0.06603691497120856     0.14689258883154727                2.318802
                   114.0                    19.3     0.17864844235973887    -0.11638125767855645                2.085996
                   115.0                    19.4     0.11326565268753401     0.17130493058164165                1.872242
                   116.0                    19.5     0.11632271144427951   -0.015435487886756895                1.963081
                   117.0                    19.6     0.21146519008051937      0.2002862851704662                2.027832
                   118.0      19.700000000000003      0.1678254538145279   -0.007241491465903527                1.923101
                   119.0                    19.8     0.16319476876527028     0.18265199507846208                2.156697
                   120.0                    19.9     0.18503022933304772    0.011042432548305836                2.124696
                   121.0                    20.0     0.05138101995072332     0.13329250386312075                2.336585
                   122.0                    20.1      0.2139563360585635     -0.1826922954064521                2.096753
                   123.0      20.200000000000003      0.2112548250000542     0.15183003927241187                1.749261
                   124.0                    20.3      0.4597891288563357     0.04623167575918696                2.285488
                   125.0                    20.4      0.2972450728545014    -0.07309204867344608                1.934191
                   126.0                    20.5      0.3048100284534342   -0.058033643054457074                 2.04336
                   127.0                    20.6     0.34369217785865624   -0.010406771704030399                2.134371
                   128.0      20.700000000000003      0.4604374623580719     0.07675996291503939                2.190972
                   129.0                    20.8     0.16826035411632637      0.2267731551499175                2.039242
                   130.0                    20.9      0.6940096307924603     0.09020713101311623                1.645589
                   131.0                    21.0      0.5815671689776443     -0.0363353684486199                1.687002
                   132.0                    21.1      0.5719527824749838      0.1466041830354065                2.046461
                   133.0      21.200000000000003       0.603062606698411   -0.049177985245537126                2.062077
                   134.0                    21.3      0.4622966729918311   -0.037002550809029255                  2.1187
                   135.0                    21.4      0.8764377994971437    -0.10830344127979241                1.878812
                   136.0                    21.5      0.7736476265909794    -0.07660416048477864                2.116699
                   137.0                    21.6      0.8323105333987195     0.22713596230255406                2.027339
                   138.0      21.700000000000003       0.775091158033065     0.10131836561288365                1.924922
                   139.0                    21.8      0.7647845765348522    -0.12496585104355562                2.025815
                   140.0                    21.9      0.7370381259948544     -0.1412936092311018                1.979032
                   141.0                    22.0      0.7195181193128409     -0.0691453893510458                2.073462
                   142.0                    22.1      0.9247529469602178    -0.18927880986568768                1.915925
                   143.0      22.200000000000003      0.8515943939866697    -0.17151731846385276                2.112291
                   144.0                    22.3      0.9033728905156291    -0.06948837910250366                1.950315
                   145.0                    22.4      1.0094151250856034    -0.17085325415994007                1.835761
                   146.0                    22.5       0.834593138115699   -0.033454086313480735                2.119358
                   147.0                    22.6      1.1192935681576426    -0.10443871252887543                1.800363
                   148.0      22.700000000000003      1.0231791808961397     0.03972811615008437                1.848889
                   149.0                    22.8      1.1830431089009008    -0.14997124024283848                1.623823
                   150.0                    22.9      0.9533394051060302     0.10318528698669588                1.765177
                   151.0                    23.0       1.147348492686264    -0.19946788916263886                1.828733
                   152.0                    23.1      1.0750662701848674    -0.08129906400026082                1.946652
                   153.0      23.200000000000003        0.87247855829002    -0.17777825843726153                1.998552
                   154.0                    23.3      1.1295084299313194    -0.19325749385323732                1.607741
                   155.0                    23.4      1.2885997043579884    -0.21798103701146554                 1.91107
                   156.0                    23.5       1.133537611589081      -0.509324821548089                1.700194
                   157.0                    23.6      1.5055490041854285     -0.2256486410948867                1.423852
                   158.0      23.700000000000003      1.2162024520245571    -0.36201530992790065                 1.36786
                   159.0                    23.8      1.0940016441973441    -0.19215333044051874                1.141646
                   160.0                    23.9      1.0485287510908203      0.3019299161895645                0.948436
                   161.0                    24.0      1.0110226466183774      0.7344305517686384                0.905811
                   162.0                    24.1       1.023524600196371     -0.0426821175803585                 1.14398
                   163.0      24.200000000000003      1.0269883324725537    -0.06093431557729617                1.035668
                   164.0      24.300000000000004      0.7512915227778364     0.12391747654049345                1.089309
                   165.0                    24.4      1.2211997778472259      0.1465849703950738                0.918114
                   166.0                    24.5      1.0058160785547152     0.17444679345237651                0.962317
                   167.0                    24.6      0.8427631259191832   -0.034061934395722526                0.937985
                   168.0      24.700000000000003      1.2158664870836984     0.09163668402841585                0.930929
                   169.0      24.800000000000004       1.180103284762283      0.4396612043021019                0.793067
                   170.0                    24.9      1.0138696678502968      0.4649219195207992                0.735281
                   171.0                    25.0      0.4959834538559824     0.14878257560321675                0.929492
                   172.0                    25.1      1.1306447714355794      0.7031179166316852                0.753591
                   173.0      25.200000000000003      0.9169767649673939      0.8576175225467566                 0.82317
                   174.0      25.300000000000004      1.1893324658482405      0.6540889317500191                0.759534
                   175.0                    25.4      0.9913978207031305       0.576474116306844                0.886673
                   176.0                    25.5      1.7924574273804603      0.4302779331043457                0.594041
                   177.0                    25.6                     nan                     nan                     nan
                   178.0      25.700000000000003      0.8823012185961945      0.8567912750908171                0.604257
                   179.0      25.800000000000004      1.1323952086304936      0.7902640014526597                0.750469
                   180.0      25.900000000000006                     nan                     nan                     nan
                   181.0                    26.0      1.2347340979409844       0.305402719294868                0.714967
                   182.0                    26.1                     nan                     nan                     nan
                   183.0      26.200000000000003      0.7815292616802888      0.7066153814715632                0.674083
                   184.0      26.300000000000004                     nan                     nan                     nan
                   185.0                    26.4      0.8273577348240863     -0.5227531222661406                 0.75653
                   186.0                    26.5      1.4335247966022453     -0.3222207110323977                0.905032
                   187.0                    26.6      0.6087970501375044     -0.2090564810116693                1.056661
                   188.0      26.700000000000003      0.5836957123398361     -0.5630717982350544                0.787218
                   189.0      26.800000000000004      0.3488597003686319     0.34804719442147813                 0.58662
                   190.0                    26.9      0.4496629099375581     -0.3671078944435854                0.932633
                   191.0                    27.0      0.7613166003606167    -0.09523928369623863                0.976746
                   192.0                    27.1                     nan                     nan                     nan
                   193.0      27.200000000000003       0.928367763963814     -1.0508208110165578                0.815402
                   194.0      27.300000000000004                     nan                     nan                     nan
                   195.0                    27.4       1.573265673806553     0.44830995623540937                0.624486
                   196.0                    27.5                     nan                     nan                     nan
                   197.0                    27.6                     nan                     nan                     nan
                   198.0      27.700000000000003                     nan                     nan                     nan
                   199.0      27.800000000000004                     nan                     nan                     nan
                   200.0      27.900000000000006                     nan                     nan                     nan
                   201.0      28.000000000000007                     nan                     nan                     nan
                   202.0       28.10000000000001                     nan                     nan                     nan
                   203.0       28.20000000000001                     nan                     nan                     nan
                   204.0       28.30000000000001                     nan                     nan                     nan
                   205.0      28.400000000000013                     nan                     nan                     nan
                   206.0      28.500000000000014                     nan                     nan                     nan
                   207.0      28.600000000000016                     nan                     nan                     nan
                   208.0      28.700000000000017                     nan                     nan                     nan
                   209.0       28.80000000000002                     nan                     nan                     nan
                   210.0       28.90000000000002                     nan                     nan                     nan
                   211.0       29.00000000000002                     nan                     nan                     nan
                   212.0      29.100000000000023                     nan                     nan                     nan
                   213.0      29.200000000000024                     nan                     nan                     nan
                   214.0      29.300000000000026                     nan                     nan                     nan
                   215.0      29.400000000000027                     nan                     nan                     nan
                   216.0       29.50000000000003                     nan                     nan                     nan
                   217.0       29.60000000000003                     nan                     nan                     nan
                   218.0       29.70000000000003                     nan                     nan                     nan
                   219.0      29.800000000000033                     nan                     nan                     nan
                   220.0      29.900000000000034                     nan                     nan                     nan
                   221.0      30.000000000000036                     nan                     nan                     nan
                   222.0      30.100000000000037                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 02.data.txt
# protein: Sla1-GFP
# date: 14/06/22
# notes: in EMM media
# t_unit: s
# delta_t: 0.1
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (69.16344494865692, 80.53096592018062)
# r_cm: (55.528254693360616, 77.51839135672537)
# m_angle: 0.8490449478095997
# m_lag: 79
# trajalign_version: 1.83
# lie_down_angle: 0.6074410941790668
# lie_down_translation: (-55.24131837216744, -77.71046867401117)
