#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   177.0      1.7000000000000015                     nan                     nan                     nan
                   178.0      1.8000000000000016                     nan                     nan                     nan
                   179.0      1.9000000000000017                     nan                     nan                     nan
                   180.0      2.0000000000000018                     nan                     nan                     nan
                   181.0       2.100000000000002                     nan                     nan                     nan
                   182.0       2.200000000000002                     nan                     nan                     nan
                   183.0       2.300000000000002                     nan                     nan                     nan
                   184.0       2.400000000000002                     nan                     nan                     nan
                   185.0       2.500000000000002                     nan                     nan                     nan
                   186.0      2.6000000000000023                     nan                     nan                     nan
                   187.0      2.7000000000000024                     nan                     nan                     nan
                   188.0      2.8000000000000025                     nan                     nan                     nan
                   189.0      2.9000000000000026                     nan                     nan                     nan
                   190.0      3.0000000000000027                     nan                     nan                     nan
                   191.0      3.1000000000000028                     nan                     nan                     nan
                   192.0       3.200000000000003                     nan                     nan                     nan
                   193.0       3.300000000000003                     nan                     nan                     nan
                   194.0       3.400000000000003                     nan                     nan                     nan
                   195.0       3.500000000000003                     nan                     nan                     nan
                   196.0       3.600000000000003                     nan                     nan                     nan
                   197.0      3.7000000000000033                     nan                     nan                     nan
                   198.0      3.8000000000000034                     nan                     nan                     nan
                   199.0      3.9000000000000035                     nan                     nan                     nan
                   200.0      4.0000000000000036                     nan                     nan                     nan
                   201.0       4.100000000000003                     nan                     nan                     nan
                   202.0       4.200000000000003    -0.01694881417612587     -0.3100811903285339                1.037849
                   203.0       4.300000000000001     -0.3649373379925972    -0.13961554354294517                1.255957
                   204.0       4.400000000000013                     nan                     nan                     nan
                   205.0       4.500000000000007                     nan                     nan                     nan
                   206.0       4.600000000000001     0.28235518239468005    -0.11390160388606586                1.051601
                   207.0       4.700000000000006                     nan                     nan                     nan
                   208.0       4.800000000000001      0.2140001424496344      0.2993893840378298                0.953636
                   209.0       4.900000000000002     0.20384749128914126     -0.1354052137522278                0.877644
                   210.0                     5.0     0.13725188710306058     0.14915178093442796                1.218935
                   211.0      5.1000000000000085                     nan                     nan                     nan
                   212.0       5.200000000000003     -0.5326471771714699     0.41172347848217616                0.933222
                   213.0       5.300000000000001     0.13523372407691334    -0.12891780764908234                1.046837
                   214.0       5.400000000000013                     nan                     nan                     nan
                   215.0       5.500000000000007                     nan                     nan                     nan
                   216.0       5.600000000000001      1.4384104648447509     -0.2238638618625316                1.551359
                   217.0       5.700000000000003      0.5964671590901286     0.13227882079566047                1.434096
                   218.0       5.800000000000001       0.595974119502696     -0.0344549588201179                1.003454
                   219.0       5.900000000000002       1.087000916701032      0.2909765087596959                 1.71707
                   220.0       6.000000000000007                     nan                     nan                     nan
                   221.0       6.100000000000001      1.2025183874884489    -0.24017773450292557                1.677637
                   222.0       6.200000000000003      0.6206345780992277   -0.011362180580814507                1.665035
                   223.0       6.300000000000001       1.173730429166361     0.22718875373157243                1.848391
                   224.0       6.400000000000002       0.594580796802833     0.08923931356892087                1.814664
                   225.0                     6.5       0.399830361490605     -0.0223874256054149                1.509884
                   226.0       6.600000000000001     0.11203790774942857    -0.03939662198947269                1.414651
                   227.0       6.700000000000003      0.1693646816725432    -0.15638274863945908                1.193667
                   228.0       6.800000000000001      0.2130283373123471      0.1710951147668514                1.596264
                   229.0       6.900000000000002     0.06220547450703642     0.42300267384599666                1.549178
                   230.0                     7.0    -0.07459566032188697     0.19865177267214024                1.463879
                   231.0       7.100000000000001      0.3512621846520621     0.09779921695764941                1.878579
                   232.0       7.200000000000003      -0.036452408526803     -0.1570672301046251                1.318166
                   233.0       7.300000000000001     0.18113679088346882     0.12949751205498608                1.446041
                   234.0       7.400000000000002      0.2410044899840976     0.17339734383593158                1.380565
                   235.0                     7.5     0.44530175544219064     0.03198893002916686                1.530999
                   236.0       7.600000000000001     0.25813909098635945    -0.08473587087789144                 1.89728
                   237.0       7.700000000000003     0.06091753618262524     0.09744024877228927                1.963169
                   238.0       7.800000000000001     0.08042200535395759    -0.06948485372084653                1.295312
                   239.0       7.900000000000002    -0.20928629435769366     0.09275167262011154                1.098297
                   240.0                     8.0     -0.1082995365926281     0.04110385500794395                1.534089
                   241.0       8.100000000000001     0.19178614580127257     -0.2949704443102074                1.540269
                   242.0       8.200000000000003     0.10897485874374943     -0.5487507393212041                1.305593
                   243.0                     8.3     0.14949491340982962   -0.014171704626749757                1.612103
                   244.0       8.400000000000002     0.12334511834319394    -0.20869673686418044                1.556589
                   245.0                     8.5    0.006264342970252149    -0.11982457357290827                 1.63617
                   246.0       8.600000000000001    -0.18832181447852636    -0.15639219168402024                1.487991
                   247.0       8.700000000000003     0.11907672914960543    -0.25848599059118227                1.817596
                   248.0                     8.8    0.002276923819867622    -0.06105014068309905                1.316017
