#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    206.0       26.204400000000003     -0.14980296319613906       0.5415851536135713                 0.846601
                    207.0                  26.3088       0.0938578802585808      0.07223999098382734                 0.880801
                    208.0       26.413200000000003      0.23265874949364235      0.24702193623160443                 0.869832
                    209.0       26.517600000000005                      nan                      nan                      nan
                    210.0       26.622000000000003      0.25971700876644044      0.09276141253832618                 0.748861
                    211.0                  26.7264     -0.13213815300517706       0.1759084332362551                 0.816291
                    212.0       26.830800000000004      0.28704115562288995      0.12733744272642689                 0.976225
                    213.0       26.935200000000002    -0.005416084604999732       0.6308964953272962                 0.685753
                    214.0       27.039600000000004                      nan                      nan                      nan
                    215.0       27.144000000000002      -0.3637886440323773      0.07451128585596474                 1.101185
                    216.0                  27.2484      -0.1521836530199207      0.13250911215676542                 0.784422
                    217.0       27.352800000000002      0.40780886956373485     -0.23315040693220265                 1.015285
                    218.0       27.457200000000004                      nan                      nan                      nan
                    219.0       27.561600000000002     -0.21102694398410235       0.0447468052733076                 0.774617
                    220.0                   27.666      0.12739573699083612     -0.12553258792133318                 1.024076
                    221.0       27.770400000000002      0.08987624692120726       0.2426027214648927                 1.008839
                    222.0                  27.8748     -0.08173917209766533     -0.05463188554441338                 1.146395
                    223.0       27.979200000000002                      nan                      nan                      nan
                    224.0                  28.0836     -0.40331561798815174     -0.20481771910216265                 0.724881
                    225.0       28.188000000000002      -0.0776689157106251      0.07583675863473427                 1.334563
                    226.0                  28.2924      0.24222015182105783       0.1593753906663189                 0.895367
                    227.0       28.396800000000002     -0.03357285614495833     -0.03789401230601358                 1.166526
                    228.0                  28.5012      0.35591051206707436      0.25154474681098765                 1.285306
                    229.0       28.605600000000003    -0.049099689208663984      0.23526332572467057                 1.127958
                    230.0                    28.71     -0.11063744135049072       0.1210724535573657                    1.087
                    231.0       28.814400000000003      0.31094170266593685      0.10830789107533262                 1.434617
                    232.0                  28.9188       0.9020439736261959       0.2802843104548739                  1.50896
                    233.0       29.023200000000003      0.13123426438321428       0.5286901718565807                 1.286337
                    234.0                  29.1276     -0.07265211112005221      0.17750541502744085                 1.378452
                    235.0       29.232000000000003     -0.11572894208106344      0.23084009504298453                 1.341021
                    236.0                  29.3364       0.2726591591908176       0.0936441312888572                  1.45159
