#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    174.0       1.6999999999999997                      nan                      nan                      nan
                    175.0       1.7999999999999998                      nan                      nan                      nan
                    176.0                      1.9                      nan                      nan                      nan
                    177.0                      2.0                      nan                      nan                      nan
                    178.0                      2.1                      nan                      nan                      nan
                    179.0                      2.2                      nan                      nan                      nan
                    180.0       2.3000000000000003                      nan                      nan                      nan
                    181.0       2.4000000000000004       0.2933545833110458      0.36695812780923154                 0.674393
                    182.0       2.4999999999999982     -0.44102624527429046      0.03826825720122204                 0.952391
                    183.0       2.5999999999999996     -0.03186993926883032     -0.03084504989638857                 1.182867
                    184.0        2.700000000000001      -0.2856852040634845     -0.04308381773567274                 0.894766
                    185.0        2.799999999999999    0.0013068849768714252      0.15858594899759582                  0.92289
                    186.0       2.9000000000000004      -0.2627117236834838      0.48156205049280265                   0.9311
                    187.0       2.9999999999999982     -0.14618969675708704       0.2100575776273216                  1.10966
                    188.0       3.0999999999999996     -0.13849217406999484      0.24694889837464748                 0.752858
                    189.0        3.200000000000001     -0.09539445475376895      0.19543917929425741                 0.835329
                    190.0        3.299999999999999     -0.14658303272429832      0.16688745370096708                 1.039468
                    191.0       3.4000000000000004      0.05431123550407439       0.0649346224603355                 1.135166
                    192.0       3.5000000000000018     -0.18755501186240292      0.14440867058205525                 1.049446
                    193.0       3.5999999999999996     -0.13489472640170663       0.5211659434689915                 0.731532
                    194.0        3.700000000000001     -0.23164575156508768      0.21764550736157565                 0.723037
                    195.0        3.799999999999999      0.07671947183389637        0.062754873486919                 1.236627
                    196.0       3.9000000000000004       -0.279306373286778       0.2903091492611053                 0.987054
                    197.0        4.000000000000002     -0.10196679909437179        0.246103021379803                 1.100452
                    198.0                      4.1     -0.03465572463015848       0.4147276165475131                  1.09969
                    199.0        4.200000000000001     -0.20859799050079703     0.015645130451228742                 1.028084
                    200.0        4.299999999999999      -0.3276581790636187      0.23413265310730186                 1.215327
                    201.0                      4.4      -0.2316276983984762      0.19241766046408626                 1.066082
                    202.0        4.500000000000002      0.09146550326537548       0.2273408857389463                 1.109851
                    203.0                      4.6      0.09354798955513183       0.3879981697688122                 0.953896
                    204.0        4.700000000000001     -0.22634080425696063       0.2071213432114981                 0.918065
                    205.0        4.799999999999999     -0.29084323276938634       0.0377295662416563                 0.869761
                    206.0                      4.9      -0.5721358148360575        0.500495902884957                 1.177551
                    207.0        5.000000000000002     -0.17878108733683923       0.3748248888880124                 1.062224
