#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    18.0       1.700000000000005                     nan                     nan                     nan
                    19.0      1.8000000000000052                     nan                     nan                     nan
                    20.0      1.9000000000000052                     nan                     nan                     nan
                    21.0      2.0000000000000053                     nan                     nan                     nan
                    22.0      2.1000000000000054                     nan                     nan                     nan
                    23.0      2.2000000000000055                     nan                     nan                     nan
                    24.0      2.3000000000000056                     nan                     nan                     nan
                    25.0      2.4000000000000057                     nan                     nan                     nan
                    26.0      2.5000000000000058                     nan                     nan                     nan
                    27.0       2.600000000000006                     nan                     nan                     nan
                    28.0       2.700000000000006                     nan                     nan                     nan
                    29.0       2.800000000000006                     nan                     nan                     nan
                    30.0       2.900000000000006                     nan                     nan                     nan
                    31.0       3.000000000000006                     nan                     nan                     nan
                    32.0      3.1000000000000063                     nan                     nan                     nan
                    33.0      3.2000000000000064                     nan                     nan                     nan
                    34.0      3.3000000000000065                     nan                     nan                     nan
                    35.0      3.4000000000000066                     nan                     nan                     nan
                    36.0      3.5000000000000067                     nan                     nan                     nan
                    37.0      3.6000000000000068                     nan                     nan                     nan
                    38.0       3.700000000000007                     nan                     nan                     nan
                    39.0       3.800000000000007                     nan                     nan                     nan
                    40.0       3.900000000000007                     nan                     nan                     nan
                    41.0       4.000000000000007                     nan                     nan                     nan
                    42.0       4.100000000000007                     nan                     nan                     nan
                    43.0       4.200000000000006                     nan                     nan                     nan
                    44.0       4.300000000000006                     nan                     nan                     nan
                    45.0       4.400000000000006                     nan                     nan                     nan
                    46.0       4.500000000000005                     nan                     nan                     nan
                    47.0       4.600000000000005                     nan                     nan                     nan
                    48.0       4.700000000000005                     nan                     nan                     nan
                    49.0       4.800000000000004                     nan                     nan                     nan
                    50.0       4.900000000000004                     nan                     nan                     nan
                    51.0      5.0000000000000036                     nan                     nan                     nan
                    52.0       5.100000000000003                     nan                     nan                     nan
                    53.0       5.200000000000003                     nan                     nan                     nan
                    54.0      5.3000000000000025                     nan                     nan                     nan
                    55.0       5.400000000000002                     nan                     nan                     nan
                    56.0       5.500000000000002                     nan                     nan                     nan
                    57.0       5.600000000000001                     nan                     nan                     nan
                    58.0       5.700000000000001                     nan                     nan                     nan
                    59.0       5.800000000000001    -0.29873830208718555      0.5043024676285114                0.234358
                    60.0                     5.9    -0.38311758634502846      0.3095876764129134                0.299883
                    61.0       6.000000000000001     -0.7596468855916778     0.36970644694110644                0.563199
                    62.0       6.100000000000003                     nan                     nan                     nan
                    63.0       6.200000000000001     -0.6378847217447431     0.36351964927890235                0.676567
                    64.0       6.300000000000001    -0.18401487648045461     0.10712571685116047                0.623433
                    65.0                     6.4     -0.7380317968159198   -0.033197358713807856                0.561521
                    66.0       6.500000000000001     -0.4259072443702987      0.1430706993472601                0.513548
                    67.0      6.6000000000000005     -0.5679279654984777      0.1266109403201566                   0.382
                    68.0       6.700000000000005                     nan                     nan                     nan
                    69.0      6.8000000000000025                     nan                     nan                     nan
                    70.0                     6.9     -1.6327306537196429     0.11414307470543061                0.316937
                    71.0       7.000000000000001     -0.7599900089299259   -0.048710709149998865                0.281427
                    72.0       7.100000000000007                     nan                     nan                     nan
                    73.0       7.200000000000005                     nan                     nan                     nan
                    74.0      7.3000000000000025                     nan                     nan                     nan
                    75.0                     7.4    -0.29972406392690104     0.02429393368500815                0.273063
                    76.0       7.500000000000003                     nan                     nan                     nan
                    77.0      7.6000000000000005    -0.11945496865656569     0.08463022044030163                0.419307
                    78.0       7.700000000000001     -0.7898272285453998     0.04250959661367171                0.367777
                    79.0       7.800000000000001     0.06272818562418711     0.34129354246608956                0.580911
                    80.0                     7.9     -0.5518441897014859     0.13436730629347238                 0.55236
                    81.0       8.000000000000005                     nan                     nan                     nan
                    82.0       8.100000000000003                     nan                     nan                     nan
                    83.0       8.200000000000001   -0.041677794007505306      0.2606506298069604                0.638465
                    84.0                     8.3    -0.17598239578564348     0.11990730641925504                 0.58174
                    85.0       8.400000000000002                     nan                     nan                     nan
                    86.0                     8.5     -0.5895997535015168    -0.15647526167094472                0.566109
                    87.0       8.600000000000003                     nan                     nan                     nan
                    88.0       8.700000000000001     -0.2243078801017383    -0.09355776313455721                1.001547
                    89.0                     8.8     -0.6586558324099142      0.0830393186071482                0.527064
                    90.0       8.900000000000002                     nan                     nan                     nan
                    91.0                     9.0     -0.1143210977159469     -0.7227685642127166                0.831192
                    92.0       9.100000000000003                     nan                     nan                     nan
                    93.0       9.200000000000001    -0.10911262510314226     0.15589149652923004                1.087704
                    94.0                     9.3    -0.41299500469374006     -0.4809215532933697                 1.03756
                    95.0                     9.4     -0.5007672708524736     0.26385068952812696                0.965328
                    96.0       9.500000000000002    -0.17457843140085758     -0.2011037341837194                1.411963
                    97.0       9.600000000000001     -0.3156980840296253    -0.31731908898650063                1.445778
                    98.0       9.700000000000001     -0.2336314335883803    -0.23444729514592283                1.572878
                    99.0                     9.8    -0.05767691549101355     0.18881658548425778                1.412786
                   100.0                     9.9     -0.3058878933319561   -0.036581617368480826                1.522979
                   101.0      10.000000000000002     -0.3548019637238159   -0.005502641939742148                1.504733
                   102.0      10.100000000000001     -0.2144333469334657    -0.17404364656580898                1.811545
                   103.0      10.200000000000001     -0.1404343123778821     0.02219566953278143                1.750405
                   104.0                    10.3    -0.04347159851395095     0.03506854155660169                1.383636
                   105.0                    10.4    -0.19813137394326916     -0.1580523495068793                1.559659
                   106.0      10.500000000000002     -0.2887777593459253    -0.10671633145487142                1.586448
                   107.0      10.600000000000001    -0.06970631231533966    -0.11939058649919822                1.580364
                   108.0      10.700000000000001    -0.11894332320928463    -0.16643130880688892                1.872637
                   109.0                    10.8     -0.3483157640416793     -0.2525165279597075                1.520032
                   110.0                    10.9    -0.22763158304175418   -0.011829052152644515                1.639046
                   111.0      11.000000000000002   -0.011148721732380497     -0.1354290284160068                1.987653
                   112.0      11.100000000000001    -0.17287444024764947    -0.20950783075323515                1.537581
                   113.0      11.200000000000001     -0.2800547212402083    -0.06564640967254261                1.754531
                   114.0                    11.3    -0.27637219752200676    -0.18013212139704693                 1.83787
                   115.0                    11.4     -0.1330891952417344    -0.07424029400912485                2.060134
                   116.0      11.500000000000002     -0.2871969347377166     -0.1391047787557002                2.041621
                   117.0      11.600000000000001    0.004640230144520016      -0.136916936554591                1.792762
                   118.0      11.700000000000001     -0.2597914899452106     -0.1677997068219087                1.803076
                   119.0                    11.8     -0.4693988275132705   -0.050348617228719056                1.862842
                   120.0                    11.9    -0.31124655034550586    -0.03795044899113392                2.136834
                   121.0      12.000000000000002    -0.07270028275249707     0.13695717379143013                1.960088
                   122.0      12.100000000000001    -0.17612727258097627     -0.1331970237347622                2.191501
                   123.0      12.200000000000001     -0.2450729459141852    -0.20054453785838053                2.140406
                   124.0                    12.3     -0.2873135407448584    -0.11928441579133466                2.128783
                   125.0                    12.4     -0.3114570386725473    0.023134191636971335                 2.10753
                   126.0      12.500000000000002    -0.22554098602781622    -0.06491057667978237                2.667972
                   127.0      12.600000000000001    -0.18474307616688657    0.008277148185671462                2.333697
                   128.0      12.700000000000001     -0.2588452313699779     0.19615474645447306                2.188348
                   129.0                    12.8    -0.15743395971104238   -0.008873026489863989                2.527951
                   130.0                    12.9    -0.36745834327200166     0.19787282763988945                2.511378
                   131.0      13.000000000000002    -0.20165850381838574     -0.0791088750467031                2.172864
                   132.0      13.100000000000001    -0.12409923661035005     0.05161401873305357                2.617431
                   133.0      13.200000000000001    -0.25711618023459953    -0.15003699849934932                2.887061
                   134.0                    13.3    -0.11107890001583837     0.04425162598573535                 2.80482
                   135.0                    13.4    -0.30815728776103213     0.09055045460757165                2.555773
                   136.0      13.500000000000002    -0.27507021614353944   -0.007615241711341689                2.844807
                   137.0      13.600000000000001     -0.1623637649364995   -0.013146529202996832                2.879296
                   138.0      13.700000000000001    -0.16728268399439827     0.05972691297796204                3.063447
                   139.0                    13.8    -0.11664921266125156    0.018291921017602034                2.785758
                   140.0                    13.9    -0.12782155644752236      0.1167956026661673                3.062677
                   141.0      14.000000000000002     -0.1448517180853663    0.008495376075509334                2.982979
                   142.0      14.100000000000001     -0.1478413773903225     0.16711927561854092                2.207056
                   143.0      14.200000000000001    -0.19450903022870852     0.08008213836923314                2.491086
                   144.0                    14.3    -0.08442395120478302    -0.05482161658702289                2.787464
                   145.0                    14.4  -0.0064146821659553654     0.10358397089028053                 2.84136
                   146.0      14.500000000000002   -0.002310624360590041    -0.13620442434503907                2.926351
                   147.0      14.600000000000001     0.06832058446575036    -0.01795701336395455                3.008757
                   148.0      14.700000000000001    -0.15054031559362563   -0.022203811004765366                3.277686
                   149.0                    14.8     0.10010333495416918   -0.013348457365516195                3.119355
                   150.0                    14.9    -0.12237976564544072     0.03454793714996047                2.971404
                   151.0      15.000000000000002     0.16147895437999027    -0.07688305874222656                3.211036
                   152.0      15.100000000000001    -0.12215342323342529     0.05209475390150747                3.032894
                   153.0      15.200000000000001    -0.09558050163202583    -0.08469558437779394                 3.08533
                   154.0                    15.3     0.05563888927608998    -0.20404159740873368                3.464547
                   155.0                    15.4     0.29852967435788735    -0.28961707730423025                2.989505
                   156.0      15.500000000000002    0.029240132803525325    -0.16535166020663344                2.939056
                   157.0      15.600000000000001    0.013856068268984905   -0.006137033141785901                3.117613
                   158.0      15.700000000000001     0.04116802949719383   -0.025480863420931664                3.530821
                   159.0                    15.8    0.024381501048883383    -0.15868055546507848                3.175605
                   160.0                    15.9    0.053410299930327004     -0.0774059798063894                3.509282
                   161.0                    16.0     0.17697038726334216    -0.19023608325069888                3.628835
                   162.0      16.099999999999998     0.11297073957285202    -0.18449123499395464                3.335196
                   163.0                    16.2     0.06424268667525515     -0.1320978366902817                3.580209
                   164.0                    16.3    -0.07848786539675989    -0.18571922362885884                3.053232
                   165.0                    16.4     0.06654937878701905    -0.07357648547978055                3.176351
                   166.0                    16.5     0.09759748186821081    0.051975455915246285                3.091512
                   167.0      16.599999999999998     0.06506221951410758     -0.2620919999243464                2.962178
                   168.0                    16.7    0.033200170007726564    -0.15608687799972967                3.114662
                   169.0                    16.8    -0.08005972933660745    -0.19286983449469433                3.702807
                   170.0                    16.9    -0.05737626889856346    -0.09778950286110079                3.450003
                   171.0                    17.0     0.06600160018988036    -0.08937086370776445                3.130752
                   172.0      17.099999999999998    -0.10758989569059016    -0.16580591486871465                3.168888
                   173.0                    17.2    -0.15314217312766176    -0.16110970178831704                3.278557
                   174.0                    17.3    -0.06587760273300973   -0.015844948600080497                3.204283
                   175.0                    17.4    -0.05042616085412138    -0.05516235148816235                3.180892
                   176.0                    17.5    0.016354301148021003   -0.032815636656244936                3.023449
                   177.0      17.599999999999998    -0.06546766746521326    -0.11941449956018135                3.584185
                   178.0                    17.7   -0.051479234791808166     0.03764385925380047                 3.15531
                   179.0                    17.8     0.12038283082452776     0.02006168341904961                 3.29461
                   180.0                    17.9   0.0032117621420486714       0.064803891274773                3.296378
                   181.0                    18.0     0.10423257144856447    0.018590908423010352                3.482924
                   182.0      18.099999999999998    -0.11069468187679847   -0.041629506711858145                3.428267
                   183.0                    18.2    0.047631160572135955    0.061204912515543386                3.391901
                   184.0                    18.3   -0.035101885155439994     0.11995279896807427                2.824559
                   185.0                    18.4    0.011954910959540214     0.03492368098845308                3.262599
                   186.0                    18.5    -0.03261445634358201    0.058243063124319205                3.213157
                   187.0      18.599999999999998     0.03243100934952516     0.11268035097710505                3.276364
                   188.0                    18.7      0.1599632663459604     0.09299258882911646                3.419042
                   189.0                    18.8     0.06320833298074857     0.02589996384325835                3.306965
                   190.0                    18.9     0.07582963116469313     0.15014593767400888                3.194975
                   191.0                    19.0      0.1546040253423504     0.14678531407951936                3.465126
                   192.0                    19.1     0.08632438028936029     0.16392235596072013                3.768321
                   193.0                    19.2     0.13698656566076603     0.31485013233535364                3.483906
                   194.0                    19.3      0.2130475963279942      0.1790293744231877                3.112093
                   195.0                    19.4     0.24071173156557465     0.15886421688458147                 3.59754
                   196.0                    19.5     0.31628482287066384      0.1702204070729061                3.747452
                   197.0                    19.6     0.43693669721977163     0.26760948116773586                 3.40098
                   198.0                    19.7      0.4155294303051178     0.19726994311661733                3.310639
                   199.0                    19.8      0.4064670684735191     0.11863089691796751                3.430807
                   200.0                    19.9     0.35337821971199856      0.2703754017350299                3.082787
                   201.0                    20.0      0.5255231675454414      0.1900704005680897                3.286106
                   202.0                    20.1      0.5152548391357007     0.19493446488404015                2.885753
                   203.0                    20.2      0.5068717715388202      0.3060956292341283                3.719419
                   204.0                    20.3      0.5200205709823443     0.29263424285699524                3.602573
