#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   172.0                  41.238      0.2143882223646093    -0.23239645568703235                2.052754
                   173.0                 41.3424      0.2489390320763998   -0.024705539515280373                 1.51003
                   174.0                 41.4468     0.14652297813721893    -0.01063010415696292                1.514306
                   175.0                 41.5512      0.5879380374819783    -0.09450293043376165                1.719497
                   176.0       41.65560000000001     0.37418042211388175     -0.2569149931696898                1.573085
                   177.0      41.760000000000005      0.1279308097160462     -0.3226966111637243                1.486622
                   178.0                 41.8644     0.23693633381457274      -0.089120341226042                1.505107
                   179.0                 41.9688     0.46167064484994075    -0.35435348627481356                1.711524
                   180.0                 42.0732   -0.020191606044465415    -0.27988949290902226                1.506847
                   181.0                 42.1776    -0.17108373314272252    -0.09537225070720043                1.502865
                   182.0      42.282000000000004    0.005932652223959143    -0.09293551770677295                2.001771
                   183.0                 42.3864     0.02369939577510077     0.03802657653270493                2.145902
                   184.0       42.49080000000001     0.05026354009363964     0.01651399898784687                1.723414
                   185.0      42.595200000000006   -0.011404997219743383    0.009479431010535576                1.804076
                   186.0      42.699600000000004     0.05681801256747439      0.2084956730627289                  1.8232
                   187.0                  42.804   0.0019242797352294963    -0.24484446578420083                2.054643
                   188.0                 42.9084    -0.22236171461359383    -0.09593827214888344                1.972218
                   189.0                 43.0128    -0.18558124741596846     0.17616081316697618                1.678367
                   190.0      43.117200000000004    -0.05967132919234673     0.03979401151085389                1.998346
                   191.0                 43.2216   -0.057808456030890513    -0.04584182113871023                2.138231
                   192.0       43.32600000000001    -0.09011375004142012    -0.10023333716736044                2.461005
                   193.0      43.430400000000006    -0.25627117441097985     0.21818888291137362                1.976087
                   194.0      43.534800000000004    -0.14028626917857423     0.07384246527926154                2.255731
                   195.0                 43.6392     -0.1678885405973498     0.05947232479545954                2.103881
                   196.0                 43.7436     -0.0355492560958508      0.1852663570014214                2.313026
                   197.0                  43.848     0.11495299805353648     0.05109738034155867                1.700127
                   198.0      43.952400000000004     0.13642138902332032    -0.12355903914872489                2.074382
                   199.0                 44.0568    -0.05078636514681365      0.0391805370537899                2.047931
                   200.0       44.16120000000001     -0.2390563599982204    -0.25310471630437836                2.064023
                   201.0      44.265600000000006     0.13264583664811247   -0.019384539038280923                1.636422
                   202.0      44.370000000000005     0.20862132820695278      0.1217063944918049                1.524394
                   203.0                 44.4744    0.016328869737658534     0.29366614939052094                1.459335
                   204.0                 44.5788    -0.20343746057351297     0.23147292879884032                1.403653
                   205.0                 44.6832      0.1751923729216421     0.29151955461943213                1.533427
                   206.0      44.787600000000005     0.23658387014744064      0.1184308021443668                1.493687
                   207.0                  44.892      0.2808614620209995      0.3704016071910658                1.411823
                   208.0       44.99640000000001    -0.13899835427511037     0.27427997363334955                1.334375
                   209.0       45.10080000000001  -0.0015829705619543888      0.2611824382558438                1.283154
                   210.0      45.205200000000005     0.22033309774462154    0.028420449021450862                1.410092
                   211.0                 45.3096    -0.11363447677874619      0.1829691672173071                1.497041
                   212.0                  45.414    -0.07989027650805852     0.26624594844768834                1.542497
                   213.0                 45.5184   0.0009890023730839779    -0.03822071510133307                1.367726
                   214.0                 45.6228      0.1337058191879888   -0.036463837326411244                1.364179
                   215.0                 45.7272     0.03567750696304322     0.32379949702268207                1.584815
                   216.0                 45.8316     0.13544341018330527      0.3311010106086515                1.675688
                   217.0       45.93600000000001      0.0558066284421226     0.21700735492654125                1.686608
                   218.0      46.040400000000005     0.09078669700340103     0.10786990714417144                1.750396
                   219.0      46.144800000000004     0.29295742214015424      0.3343310357262802                1.878239
                   220.0                 46.2492      0.3697816529594902     0.17331216654936327                1.760406
                   221.0                 46.3536     0.09299261246544605      0.1128024231324277                1.785478
                   222.0                  46.458  -0.0068064014672670585      0.1302973950974448                 1.71161
                   223.0      46.562400000000004      0.2861653318151685    -0.04893466446357538                1.991934
                   224.0                 46.6668    0.055808060658376374     -0.1959299367521627                1.663352
                   225.0       46.77120000000001     0.19615602618661623      -0.065086462080772                1.872336
                   226.0      46.875600000000006      0.2704631535648235     -0.1091705744773881                1.803193
                   227.0      46.980000000000004      0.3206045276643985     0.05550796088288206                2.150413
                   228.0                 47.0844     0.37810847619427695    -0.07647333826390312                1.969207
                   229.0                 47.1888       0.346903915381075    0.038486414838887206                2.015017
                   230.0                 47.2932     0.39715370528465793     0.12545218819051984                2.135648
                   231.0      47.397600000000004     0.43200819986479577     0.19353356091877139                2.031332
                   232.0                  47.502      0.5125450324030071    0.021021406028993217                2.144991
                   233.0       47.60640000000001     0.23829843986474566    0.009806524569395424                2.234925
                   234.0      47.710800000000006       0.582825048418485    -0.22536077801210075                2.189751
                   235.0      47.815200000000004      0.5193685856381368    -0.17037674672657507                2.279239
                   236.0                 47.9196      0.7040773690660262    -0.12435295335188001                2.229731
                   237.0                  48.024      0.5776973878689851    -0.07514326965407536                2.586164
                   238.0                 48.1284      0.4176925763584724     -0.2483847635130516                2.510667
                   239.0      48.232800000000005     0.28808627556075733     -0.3467226339319877                 1.68691
                   240.0                 48.3372      0.4694534003872062    -0.17877759735993154                2.086321
                   241.0       48.44160000000001      0.5279709357679291    -0.21558407047222483                1.986511
                   242.0       48.54600000000001      0.5285014748156243     -0.2950514583575601                2.171485
                   243.0      48.650400000000005      0.7226725010499284     -0.3021325636464922                1.855547
                   244.0                 48.7548      0.6983923838313006    -0.37622339495406665                2.109938
                   245.0                 48.8592      0.5143708924142973     -0.3498157785213305                2.049325
                   246.0                 48.9636      0.7468819742852716     -0.2985484449727208                2.063531
                   247.0      49.068000000000005      0.7547066975698166     -0.5067329675423016                2.204737
                   248.0                 49.1724      0.7293615821535793    -0.45483489349770917                1.835633
                   249.0       49.27680000000001      0.7275976405101444     -0.4094870479603602                 1.83821
                   250.0       49.38120000000001      0.8192702788452112     -0.6169006427237936                1.917079
                   251.0      49.485600000000005        0.94524229857233     -0.3127059498988437                1.381779
                   252.0                   49.59      0.9394706329885938    -0.42400085942479315                1.811609
                   253.0                 49.6944      0.8525427089301644    -0.28255857248098604                2.012586
                   254.0                 49.7988      0.6321126343867065    -0.48049480190038363                1.919552
                   255.0      49.903200000000005       0.799119776085029    -0.28332689222248586                2.011698
                   256.0      50.007600000000004      0.9770924162218395     -0.4692932205395696                1.986835
                   257.0                  50.112      0.9856586456068033     -0.4146165103594222                1.610394
                   258.0       50.21640000000001      0.6859601380212003    -0.34484244542865083                1.813922
                   259.0      50.320800000000006      1.0757977182118388     -0.3440105222925097                2.023261
                   260.0      50.425200000000004      0.8278540356728027    -0.32193737781827003                2.040367
                   261.0                 50.5296      0.9300730623852441     -0.3860154587193138                1.587941
                   262.0                  50.634      1.2878049238029894    -0.17062621777958556                1.943272
                   263.0                 50.7384      1.2697319464977388    -0.13674097250492162                1.789988
                   264.0      50.842800000000004      1.4840226698155032    0.005965335743711803                1.974066
                   265.0                 50.9472      1.7391937963768722      0.2192223352053878                2.441118
                   266.0       51.05160000000001       1.496873914072674   -0.031413278102211895                1.768981
                   267.0      51.156000000000006      1.5127532505522978   -0.019517417394958214                1.727086
                   268.0      51.260400000000004       1.757569687806662    -0.02480449854483202                1.587705
                   269.0                 51.3648       1.880968165196431      0.3077977794087133                1.416321
                   270.0                 51.4692      1.7237379182030865     0.09378848383393157                2.016804
                   271.0                 51.5736      1.6590730549284172     0.04522697509843293                1.936188
                   272.0      51.678000000000004      1.6250134408340433    -0.11898722726160649                1.988101
                   273.0                 51.7824      1.5653748603710727     0.21480869285330773                1.625172
                   274.0       51.88680000000001       1.860191978203451     0.24580106381801375                1.500739
                   275.0      51.991200000000006       1.765211803849436     0.48695942033025297                1.022012
                   276.0      52.095600000000005      1.6854627259252828      0.5744782393479184                1.792733
                   277.0                    52.2      1.8096258591501362      0.5613466893333898                 1.94555
                   278.0                 52.3044       1.469074524280796      0.5677071220789229                1.529845
                   279.0                 52.4088      1.7730219418938649      0.6000102897153569                1.084677
                   280.0      52.513200000000005      1.0787963748438725      0.6353909384391939                1.014292
                   281.0                 52.6176       1.412891900390865      1.1475026044559646                1.049259
                   282.0       52.72200000000001      1.4158729668414844      1.0222795916874903                1.082656
                   283.0       52.82640000000001      1.7706887081876301      0.1940468079014438                0.844387
                   284.0      52.930800000000005       1.161990525259034      0.5178570526627811                1.053146
                   285.0                 53.0352      1.4170140498470343    -0.15019829757379455                 0.86616
                   286.0                 53.1396      0.9565409117355936     -0.2143523444205056                1.159725
                   287.0                  53.244      0.6147280010279258    -0.41170141991503734                0.663389
                   288.0      53.348400000000005      0.6674992269023143      0.3991760303403694                0.706566
                   289.0       53.45280000000001                     nan                     nan                     nan
                   290.0       53.55720000000001       1.630623714163644   -0.029800489020048004                0.846787
                   291.0       53.66160000000001      1.5951538283358535     -0.3690098185797869                0.772192
                   292.0      53.766000000000005      1.5790879701806384    -0.26784764594723676                0.691442
                   293.0      53.870400000000004                     nan                     nan                     nan
                   294.0                 53.9748                     nan                     nan                     nan
                   295.0                 54.0792                     nan                     nan                     nan
                   296.0                 54.1836                     nan                     nan                     nan
                   297.0                  54.288                     nan                     nan                     nan
                   298.0      54.392399999999995                     nan                     nan                     nan
                   299.0       54.49679999999999                     nan                     nan                     nan
                   300.0       54.60119999999999                     nan                     nan                     nan
                   301.0       54.70559999999999                     nan                     nan                     nan
                   302.0       54.80999999999999                     nan                     nan                     nan
                   303.0      54.914399999999986                     nan                     nan                     nan
                   304.0      55.018799999999985                     nan                     nan                     nan
                   305.0       55.12319999999998                     nan                     nan                     nan
                   306.0       55.22759999999998                     nan                     nan                     nan
                   307.0       55.33199999999998                     nan                     nan                     nan
                   308.0       55.43639999999998                     nan                     nan                     nan
                   309.0      55.540799999999976                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 26.sla1.txt
# protein: Sla1-GFP
# date: 15/06/23
# notes: in EMM media
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (119.04099438870679, 48.15661561573253)
# r_cm: (118.06418054618436, 108.47431476684086)
# m_angle: 2.539405662107667
# m_lag: 223
# trajalign_version: 1.98
# lie_down_angle: 2.9804781998691765
# lie_down_translation: (-118.40910191236213, -108.46504801792061)
