#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -65.0       1.700000000000014                     nan                     nan                     nan
                   -64.0       1.800000000000014                     nan                     nan                     nan
                   -63.0      1.9000000000000141                     nan                     nan                     nan
                   -62.0       2.000000000000014                     nan                     nan                     nan
                   -61.0      2.1000000000000143                     nan                     nan                     nan
                   -60.0      2.2000000000000144                     nan                     nan                     nan
                   -59.0      2.3000000000000145                     nan                     nan                     nan
                   -58.0      2.4000000000000146                     nan                     nan                     nan
                   -57.0      2.5000000000000147                     nan                     nan                     nan
                   -56.0      2.6000000000000147                     nan                     nan                     nan
                   -55.0       2.700000000000015                     nan                     nan                     nan
                   -54.0       2.800000000000015                     nan                     nan                     nan
                   -53.0       2.900000000000015                     nan                     nan                     nan
                   -52.0       3.000000000000015                     nan                     nan                     nan
                   -51.0       3.100000000000015                     nan                     nan                     nan
                   -50.0      3.2000000000000153                     nan                     nan                     nan
                   -49.0      3.3000000000000154                     nan                     nan                     nan
                   -48.0      3.4000000000000155                     nan                     nan                     nan
                   -47.0      3.5000000000000155                     nan                     nan                     nan
                   -46.0      3.6000000000000156                     nan                     nan                     nan
                   -45.0      3.7000000000000157                     nan                     nan                     nan
                   -44.0       3.800000000000016                     nan                     nan                     nan
                   -43.0       3.900000000000016                     nan                     nan                     nan
                   -42.0       4.000000000000016                     nan                     nan                     nan
                   -41.0       4.100000000000016                     nan                     nan                     nan
                   -40.0       4.200000000000015                     nan                     nan                     nan
                   -39.0       4.300000000000015                     nan                     nan                     nan
                   -38.0       4.400000000000015                     nan                     nan                     nan
                   -37.0       4.500000000000014                     nan                     nan                     nan
                   -36.0       4.600000000000014                     nan                     nan                     nan
                   -35.0      4.7000000000000135                     nan                     nan                     nan
                   -34.0       4.800000000000013                     nan                     nan                     nan
                   -33.0       4.900000000000013                     nan                     nan                     nan
                   -32.0       5.000000000000012                     nan                     nan                     nan
                   -31.0       5.100000000000012                     nan                     nan                     nan
                   -30.0       5.200000000000012                     nan                     nan                     nan
                   -29.0       5.300000000000011                     nan                     nan                     nan
                   -28.0       5.400000000000011                     nan                     nan                     nan
