#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   88.0      7.000000000000001    -0.7487550022117156    -0.8835243485706232               3.709105
                   89.0     7.1000000000000005    -0.7925753555068262    -0.9253149534728244               3.341385
                   90.0                    7.2    -0.9052179650942993     -0.970024665743477               2.911008
                   91.0                    7.3     -1.005624580237247    -0.8723844035534665               3.038035
                   92.0      7.400000000000001    -0.8656229355827413    -0.7322057483736139               3.401016
                   93.0      7.500000000000001    -0.8485443050156896    -0.6790991269224739               3.263839
                   94.0     7.6000000000000005    -0.8199723197923295    -0.9433317122528947               3.032801
                   95.0                    7.7    -0.6909702698988303    -0.8390481869947041               3.047406
                   96.0      7.800000000000002    -0.8922349504851403    -0.6712799670915125               3.074239
                   97.0      7.900000000000001    -0.8680662090844479    -0.7167951716291777               3.164888
                   98.0                    8.0    -0.8248939850260986    -0.6692370346297606               3.025069
                   99.0                    8.1    -0.8122452570914395    -0.7442827147095314               2.622951
                  100.0                    8.2    -0.7532128854305062    -0.6755010302209623               2.656709
                  101.0                    8.3    -0.7718903242026603    -0.7629806117180831               3.087417
                  102.0                    8.4    -0.8028633058698569    -0.5859090719646668               3.260345
                  103.0                    8.5    -0.6860692619533056    -0.8517313066077203               3.310064
                  104.0                    8.6    -0.8856050132316609     -0.751297195092825               2.957229
                  105.0                    8.7    -0.8440831861773834    -0.6212565875270489               3.038226
                  106.0                    8.8    -0.8797873194498189    -0.5271362883761141               3.036925
                  107.0                    8.9    -0.5648012016086044    -0.7875993445900731               3.398114
                  108.0                    9.0     -0.839234626036752     -0.773807707934488               3.454755
                  109.0                    9.1    -0.8656724346289785    -0.8144775926877112                2.76915
                  110.0                    9.2    -0.7290456938459677    -0.6297620569496202                2.29884
                  111.0                    9.3    -0.7642308176270866    -0.6151830668094529               2.998284
                  112.0                    9.4    -0.8536338778817371    -0.8183561022524027               3.025509
                  113.0                    9.5    -0.7476125785897145     -0.733805516911853               3.055648
                  114.0                    9.6    -0.8975964491050626     -0.609451740394082               3.785438
                  115.0                    9.7     -0.753966487098493    -0.8034106483797495               3.068805
                  116.0                    9.8    -0.5211464075041721       -0.7762666590875                3.18763
                  117.0                    9.9     -1.039192164638068    -0.7509922428613716                2.59666
                  118.0                   10.0    -0.9490606989805832    -0.9077684479545972               2.862298
                  119.0                   10.1    -0.8791398107183224    -0.7073801946321626               2.746487
                  120.0                   10.2    -0.9035740045998326    -0.8476270981251206               3.149799
                  121.0                   10.3      -0.78855448547079    -0.7599064408981888               2.842305
                  122.0                   10.4    -0.9927579065022135    -1.0467056134964852               2.614159
                  123.0                   10.5    -0.9600736500237914    -0.7997642187720413               2.849289
                  124.0                   10.6    -0.7932299726272964    -0.8846894196126351               2.588622
                  125.0                   10.7    -0.9103502682462122    -0.8898368355798089               2.369396
                  126.0                   10.8    -0.6809791124909456    -0.8286402535470458                2.25954
                  127.0                   10.9    -0.9183702305469258    -0.9158303628836497               2.669122
                  128.0                   11.0    -0.8114752760847375    -0.9113558831904378               2.542156
                  129.0                   11.1    -0.8463514530554299    -0.8038924389318909               3.061676
                  130.0                   11.2    -0.8162049736238277     -0.995625094538289               2.679566
                  131.0                   11.3     -0.809050976398453    -0.9759884747757266               2.796355
                  132.0                   11.4    -0.8536231267108526    -0.9693277251535637               2.609155
                  133.0                   11.5    -0.8081878356565935    -0.8292676733157387               3.118236
                  134.0                   11.6    -0.7239158182056303    -1.0500524372641329               2.838163
                  135.0                   11.7    -0.7543396279983651    -1.0412672318199956               2.908673
                  136.0                   11.8    -0.7156930090977103    -1.0916563550168479               2.830762
                  137.0                   11.9    -0.6839581905430102    -0.9401958918579654               3.018517
                  138.0                   12.0     -0.567586068298945     -1.061100084756372                2.77784
                  139.0                   12.1    -0.7054639438890078    -1.1745877240514613               2.571345
                  140.0                   12.2   -0.43635418963555805    -1.2643775885276418               2.791102
                  141.0                   12.3    -0.6168012077437122     -1.202011129041174               3.037458
                  142.0                   12.4   -0.39249585642327117    -1.0403383441421115               3.017597
                  143.0                   12.5    -0.5942545815234634    -1.3007299967924049               2.673417
                  144.0                   12.6    -0.6041751726011999    -1.0637340293949245               2.056877
                  145.0                   12.7   -0.29205680128133443     -1.185012208593129               2.869933
                  146.0                   12.8    -0.3085165584950615    -1.0571167329051092               2.708718
                  147.0                   12.9     -0.494930816782245     -1.317326387684167               2.883137
                  148.0                   13.0   -0.31967977620960575    -1.4601572836283032               2.148028
                  149.0                   13.1    -0.4167079859249907    -1.4149042658568254               1.752832
                  150.0                   13.2   -0.15635366448770527    -1.2910681465945886                1.96488
                  151.0                   13.3    -0.1420724687559919    -1.2064565797643183               2.572321
                  152.0                   13.4    -0.3893935116635009    -1.4038339320850595               2.403592
                  153.0                   13.5   -0.46139798158074885    -1.2461630547426261               2.447706
                  154.0                   13.6    -0.2604287823743918    -1.3254031060509859               2.102287
                  155.0                   13.7    -0.2635389836575803    -1.1995585551440118               1.838382
                  156.0                   13.8   0.009881554432504047     -1.171361344634352               1.627367
                  157.0                   13.9   -0.08020778845382359    -1.5254391832352894               2.021949
                  158.0                   14.0  -0.025516819678363778    -0.9925231881371777               2.031358
                  159.0                   14.1    -0.1072476200946485    -1.0851214877722994               1.334273
                  160.0                   14.2    0.05642774275362916    -1.3031198031361648               1.738801
                  161.0                   14.3   -0.23507611019191488     -1.365925508178797               1.529172
                  162.0     14.399999999999999    0.43630155415757704    -1.4337461618370226               1.859742
                  163.0     14.500000000000007                    nan                    nan                    nan
                  164.0     14.600000000000001    0.23642963879859952    -1.0178721927601622               1.387165
                  165.0                   14.7  -0.006449130521295365    -1.1141342230403124               1.203695
                  166.0                   14.8    0.11427995219968679    -1.2371232229807583               1.161619
                  167.0     14.899999999999999    0.14003107602064863    -0.9869935163904373               1.318272
                  168.0                   15.0    0.12266269970890575    -1.3110840823335037               1.189717
                  169.0     15.100000000000001     0.5116196948622945    -1.0574648291166953               1.380824
                  170.0                   15.2    0.31275782078286496    -0.9539424359564883               1.233879
                  171.0                   15.3     0.4179365314918935    -1.2747467866417417               1.581445
                  172.0     15.400000000000006                    nan                    nan                    nan
                  173.0                   15.5     0.6388177112508243    -0.7329008303863619               1.872163
                  174.0     15.600000000000001     0.8709657544023957    -0.5382511406925582                2.31087
                  175.0                   15.7       0.75123083615469   -0.21128221515647022               1.710002
                  176.0                   15.8     0.6301834522119408   -0.27554556182169754               1.469158
                  177.0     15.899999999999999     0.7423158406454609  -0.032012328602508466                1.43158
                  178.0     16.000000000000007                    nan                    nan                    nan
                  179.0                   16.1  -0.003890266357955169    -0.3986379708969434               1.423681
                  180.0                   16.2     0.6183974214210907   -0.32719397731722055               1.269774
                  181.0                   16.3     0.6048509416539314  -0.012976476684421978               1.614542
                  182.0                   16.4      0.576454982451022    -0.4209802510370054               1.022842
                  183.0     16.500000000000007                    nan                    nan                    nan
                  184.0                   16.6     0.6813069384763144   -0.13511199257924716               1.534564
                  185.0                   16.7     0.1249766991019626    -0.6968235234077207               1.343661
                  186.0                   16.8     0.5347177094570121   -0.47020992398964057                1.03839
                  187.0     16.900000000000006                    nan                    nan                    nan
                  188.0                   17.0     0.6017018460190389    -1.5745946022761714               0.709737
                  189.0                   17.1    0.11777660848854471     -1.221144373341378               1.031013
                  190.0                   17.2     0.4984017112773022    -1.2899070179098355               0.877476
                  191.0                   17.3     1.2155924811752912    -0.8440026775518008               0.970554
                  192.0     17.400000000000002     0.8691590158954935    -0.9379121172063523               1.025471
                  193.0                   17.5     0.9460195382521647     -1.082702599379952               1.208273
                  194.0                   17.6     1.1651544590414022    -1.2892715298963395               1.700849
                  195.0                   17.7      1.430699468332329    -0.6937132310785901               1.274031
                  196.0                   17.8     1.2600194486575007     -0.814934156961066               0.642786
                  197.0     17.900000000000002     0.8520363872371617    -0.6808834724119929               1.256989
                  198.0                   18.0     0.9295266930906336   0.038723282406032344               0.861787
                  199.0     18.100000000000005                    nan                    nan                    nan
                  200.0                   18.2    0.15231812817824547    -1.0960279568864375               1.100956
                  201.0     18.300000000000008                    nan                    nan                    nan
                  202.0     18.400000000000002     1.6554245114209314    0.08868270198139727               1.494676
                  203.0                   18.5     1.5504370621197108    0.10879169863024774               1.619784
                  204.0     18.600000000000012                    nan                    nan                    nan
                  205.0     18.700000000000006                    nan                    nan                    nan
                  206.0                   18.8     1.3528862275042308     0.8532885969499998               1.879071
                  207.0     18.900000000000002     1.5302752792769587     0.9008285325954456               1.688924
                  208.0                   19.0     2.0596190043499627    0.40398257262813186               1.848405
                  209.0                   19.1       1.65631516511072     0.4281744696371211               1.483927
                  210.0     19.200000000000006                    nan                    nan                    nan
                  211.0                   19.3     0.6854446058958703   -0.30683843745691325               1.036261
                  212.0     19.400000000000013                    nan                    nan                    nan
                  213.0     19.500000000000007                    nan                    nan                    nan
                  214.0                   19.6    0.45650012228909986       1.68289269106372               1.312916
                  215.0     19.700000000000014                    nan                    nan                    nan
                  216.0     19.800000000000008                    nan                    nan                    nan
                  217.0     19.900000000000002     1.3825602588371195     2.5337862694209967               0.689087
                  218.0                   20.0      1.355092357571985      3.120301054791404               0.887444
                  219.0     20.100000000000005                    nan                    nan                    nan
                  220.0                   20.2     1.6317804769392579      1.543544111252546               0.724654
                  221.0     20.300000000000008                    nan                    nan                    nan
                  222.0     20.400000000000002     1.4236681241137779     3.1526639944478356               0.787594
                  223.0     20.500000000000007                    nan                    nan                    nan
                  224.0                   20.6     2.0176902514807287      1.795355758444151                1.31593
                  225.0                   20.7     1.4836031648969867     2.0219772241209184               0.873098
                  226.0                   20.8     1.6474870886684208      2.874982995307306               0.974943
                  227.0     20.900000000000002     1.2528342691197518      3.165961328499457               1.105735
                  228.0                   21.0     1.4822672646772226       3.11690979797769               0.946099
                  229.0     21.100000000000005                    nan                    nan                    nan
                  230.0                   21.2     1.0339067805069049      2.673677232418058               0.576527
                  231.0                   21.3     1.5672141945388134      3.132362005492785               0.938636
                  232.0     21.400000000000006                    nan                    nan                    nan
                  233.0                   21.5     1.8138942189625804     3.2767167423055703               1.039691
                  234.0     21.600000000000005                    nan                    nan                    nan
                  235.0                   21.7     1.9372846540366497      3.255427004091314               1.143334
                  236.0                   21.8     1.9238564731097183       3.59256890127853               0.724812
                  237.0     21.900000000000006                    nan                    nan                    nan
                  238.0                   22.0      1.393661897949511     3.3578494744053113               0.803186
                  239.0     22.100000000000005                    nan                    nan                    nan
                  240.0                   22.2     1.9381547219122643     3.2852482010138413               1.272712
                  241.0     22.300000000000008                    nan                    nan                    nan
                  242.0     22.400000000000002       2.07856835701488     3.1445260499846843               1.059416
                  243.0                   22.5     2.1789578976527464      3.752997877483317                0.97662
                  244.0                   22.6     1.8386062944349832     3.4405741205887796               0.901183
                  245.0                   22.7      1.659835801339835     3.0974604614209755               1.062809
                  246.0                   22.8     2.0842298919081665     2.6605629536967106               1.225658
                  247.0     22.900000000000002     1.8901787011388527      3.301826442046865               1.103285
                  248.0                   23.0     2.0711911947685344     3.4097932255590333               1.377945
                  249.0                   23.1     2.3340866982001236      3.120125102893726               1.181029
                  250.0                   23.2     2.1373869106692474     2.9046133068237516               1.090513
                  251.0                   23.3      2.104886074769329     3.1447515653870304               1.366741
                  252.0     23.400000000000002     2.2291336649914393     3.4697607802856245               1.423477
                  253.0                   23.5     1.9236448273210613     3.2574197492252077               1.216997
                  254.0                   23.6     2.1692189274895575      3.007840428013635               1.226287
                  255.0                   23.7      2.471924375668419      3.373984585947138               1.469099
                  256.0                   23.8      2.379268360049762      3.161675106425673               1.954905
                  257.0     23.900000000000002     2.5278614275920863      3.315443220673602               1.863931
                  258.0                   24.0      2.344669044761442      3.177497880473835               1.201059
                  259.0                   24.1     2.3791823557738567     3.4802377212744147               1.424542
                  260.0                   24.2     2.4346026842218733     2.8984639240484413               1.631854
                  261.0                   24.3     2.5684637035728044     3.0591000447820176               1.559008
                  262.0     24.400000000000002      2.683519486218581     3.2412839039923433               1.211214
                  263.0                   24.5     2.4902802789506926     3.2908573293781123               1.425773
                  264.0                   24.6     2.4251823748809875      2.866855406257798               1.210287
                  265.0     24.700000000000006                    nan                    nan                    nan
                  266.0                   24.8     2.7579694315958756     3.3392230491505273               1.511929
                  267.0     24.900000000000002     2.6755466967803248     3.2462425770581294               1.109948
                  268.0     25.000000000000007                    nan                    nan                    nan
                  269.0                   25.1     2.4993580402520474     3.0837024996594793                 1.4966
                  270.0                   25.2     1.9305582940357264     2.9816497128761124               1.703436
                  271.0                   25.3      2.488251421858442      3.358100689079275               1.711482
                  272.0     25.400000000000002     2.4033337314509624      2.841044247328612               1.639226
                  273.0                   25.5      2.312917221651351      3.052546188011558               1.501556
                  274.0                   25.6      2.786805736866107     3.1531161458197796               1.842732
                  275.0                   25.7     2.6799345490853077      3.078812112804604               2.007929
                  276.0                   25.8      2.565404201494002     2.8930266084141474               1.969704
                  277.0     25.900000000000002     2.6306616159815484     2.8390653678854068               2.370105
                  278.0                   26.0     2.8590679301966753     2.8101683356561074                 2.3211
                  279.0                   26.1      2.569890517462823      2.915178831824636               2.619407
                  280.0                   26.2      2.530330538950963      2.841496054595888               3.024015
                  281.0                   26.3     2.5650537034769028     3.1167262864115557               3.551746
                  282.0     26.400000000000006                    nan                    nan                    nan
                  283.0                   26.5     2.5873822352053213      3.174241134467104               2.699568
                  284.0                   26.6      2.753452846676867     3.3862778489659533               3.018039
                  285.0                   26.7     2.7155466615179193     3.2975618782126785               2.373967
                  286.0                   26.8     3.1056263401213466      3.174813152640285               2.654908
                  287.0     26.900000000000002     2.8656216588881267     3.0372531268800884               3.373992
                  288.0                   27.0     3.0279012743304596     3.1132883701879805               2.984196
                  289.0                   27.1     2.9642379087933293     3.3262734036093082               2.637277
                  290.0                   27.2     2.5453314242544107     3.0979369403007895                2.37243
                  291.0                   27.3      2.650872656617331      3.185409104109143               2.507286
                  292.0     27.400000000000002     2.8139380262336626     3.2090987140234257               2.742124
                  293.0                   27.5      2.779134973253171     3.1377702393429954               2.766138
                  294.0                   27.6      2.813110972231028      3.096420196604726               2.501465
                  295.0                   27.7      2.861696241826275       2.98295219412668               2.384189
                  296.0                   27.8     2.7117647967194056      2.916231340458822               2.169504
                  297.0     27.900000000000002     2.8504434007660753     3.0521390868887743               2.182153
                  298.0                   28.0      2.670150633108014     3.0800259732369497               2.231936
                  299.0                   28.1       2.75163365537342      3.069074207922855               2.194268
                  300.0                   28.2     2.0621890988097156     2.9563744643797625               1.743378
                  301.0                   28.3     2.9651439799297505     3.2365152796700576               1.801155
                  302.0     28.400000000000002     2.5317196819821075     3.2142137045329884               1.292605
                  303.0                   28.5     2.9095299478646526     3.1097523374216802               1.688061
                  304.0                   28.6      2.707817881766589     2.6528522955969516               1.681587
                  305.0                   28.7     2.8419428952281933     3.2078174359120126               1.480345
                  306.0                   28.8     2.9360468011224445      3.067890519218169               1.659221
                  307.0     28.900000000000002     2.8707523392685665      3.380782442636163               1.698814
                  308.0                   29.0      2.892373150959572     3.4954860949137716               1.745103
                  309.0                   29.1      2.960709889971296       3.35462121721444               1.530202
                  310.0                   29.2      3.292279674142959     3.7638504685410785                1.33241
                  311.0                   29.3      3.085898220497756      3.372321720201585               1.474183
                  312.0     29.400000000000002      2.888896946628031      3.244494499850418               1.424302
                  313.0                   29.5      2.874759528704802     3.3205434725684158               1.056047
                  314.0                   29.6      3.072310672923812     2.9982130247547536               0.828681
                  315.0     29.700000000000006                    nan                    nan                    nan
                  316.0                   29.8     3.6017017167107332     2.9501749217718527               0.798177
                  317.0     29.900000000000002     3.6562530750584368      2.863961222330176                1.08432
                  318.0                   30.0       3.41687941853889     2.7841316422707627               0.952905
                  319.0     30.100000000000005                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 39.data.txt
# protein: Sla1-GFP
# date: 14/06/22
# notes: in EMM media
# t_unit: s
# delta_t: 0.1
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (50.39294402629058, 47.760187810792225)
# r_cm: (55.528254693360616, 77.51839135672537)
# m_angle: -1.6394472489801057
# m_lag: -18
# trajalign_version: 1.83
# lie_down_angle: 0.6074410941790668
# lie_down_translation: (-55.24131837216744, -77.71046867401117)
