#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   222.0       1.700000000000005                     nan                     nan                     nan
                   223.0      1.8000000000000052                     nan                     nan                     nan
                   224.0      1.9000000000000052                     nan                     nan                     nan
                   225.0      2.0000000000000053                     nan                     nan                     nan
                   226.0      2.1000000000000054                     nan                     nan                     nan
                   227.0      2.2000000000000055                     nan                     nan                     nan
                   228.0      2.3000000000000056                     nan                     nan                     nan
                   229.0      2.4000000000000057                     nan                     nan                     nan
                   230.0      2.5000000000000058                     nan                     nan                     nan
                   231.0       2.600000000000006                     nan                     nan                     nan
                   232.0       2.700000000000006                     nan                     nan                     nan
                   233.0       2.800000000000006                     nan                     nan                     nan
                   234.0       2.900000000000006                     nan                     nan                     nan
                   235.0       3.000000000000006                     nan                     nan                     nan
                   236.0      3.1000000000000063                     nan                     nan                     nan
                   237.0      3.2000000000000064                     nan                     nan                     nan
                   238.0      3.3000000000000065                     nan                     nan                     nan
                   239.0      3.4000000000000066                     nan                     nan                     nan
                   240.0      3.5000000000000067                     nan                     nan                     nan
                   241.0      3.6000000000000068                     nan                     nan                     nan
                   242.0       3.700000000000007                     nan                     nan                     nan
                   243.0       3.800000000000007                     nan                     nan                     nan
                   244.0       3.900000000000007                     nan                     nan                     nan
                   245.0       4.000000000000007                     nan                     nan                     nan
                   246.0       4.100000000000007                     nan                     nan                     nan
                   247.0       4.200000000000006                     nan                     nan                     nan
                   248.0       4.300000000000006                     nan                     nan                     nan
                   249.0       4.400000000000006                     nan                     nan                     nan
                   250.0       4.500000000000005                     nan                     nan                     nan
                   251.0       4.600000000000005                     nan                     nan                     nan
                   252.0       4.700000000000005                     nan                     nan                     nan
                   253.0       4.800000000000004                     nan                     nan                     nan
                   254.0       4.900000000000004                     nan                     nan                     nan
                   255.0      5.0000000000000036                     nan                     nan                     nan
                   256.0       5.100000000000003                     nan                     nan                     nan
                   257.0       5.200000000000003                     nan                     nan                     nan
                   258.0      5.3000000000000025                     nan                     nan                     nan
                   259.0       5.400000000000002                     nan                     nan                     nan
