#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    80.0                 26.2044      0.4336623960613575   -0.008097445834237244                1.003617
                    81.0      26.308799999999998     0.19513014755217095    -0.10689688398119743                1.042233
                    82.0                 26.4132    -0.11993006737577352    -0.06250839724686597                0.875456
                    83.0                 26.5176    0.010285494049113827     0.09990812570507385                1.212038
                    84.0                  26.622     0.32844986145051447    -0.06330223711872221                1.273627
                    85.0      26.726399999999998     0.22100097775150043    -0.22087073910067687                1.109169
                    86.0                 26.8308     0.04047756240052726     -0.4197367146596316                 1.24253
                    87.0      26.935200000000002     0.26513830580693604    -0.16900773808717182                1.104639
                    88.0                 27.0396      0.1145996579619008      -0.252754353403746                1.109666
                    89.0                  27.144      0.3338633342483475     -0.2587607744131201                1.000181
                    90.0                 27.2484      0.3151113843088993    -0.09786832328048853                1.385058
                    91.0      27.352800000000002     0.33534101723036697      0.0704280526664197                1.347569
                    92.0                 27.4572     0.42937240101364155     0.06526722872028418                0.902318
                    93.0                 27.5616     0.15027729301063755     0.13343415225939473                1.548836
                    94.0                  27.666     0.17610782648050294    0.019253579521907777                1.234568
                    95.0      27.770400000000002    0.035011333695089734     0.20106806422721635                0.970929
                    96.0                 27.8748     0.47504139193966144      0.2620451590193946                1.229174
                    97.0                 27.9792     0.16160757772202805     0.19678667493497418                0.806873
                    98.0                 28.0836     0.32085170724957146     0.23821080934981653                1.073133
                    99.0      28.188000000000002      0.2022755471525522     0.17553645831490394                 1.04373
                   100.0                 28.2924     0.17118774291036828    -0.22985154862214235                1.089987
                   101.0                 28.3968     0.22229712073917957    -0.01875082266899163                1.239237
                   102.0                 28.5012     0.24051522884124704     0.14285196740031492                1.296166
                   103.0      28.605600000000003     0.15692955154521274    -0.16973518989180691                1.026326
                   104.0                   28.71     0.09204660775868112    0.023886141555920573                1.396425
                   105.0                 28.8144     0.31768955937627713   -0.043136084752152276                1.258654
                   106.0                 28.9188     0.17100918243847213     0.24982545403813353                1.242083
                   107.0                 29.0232       0.193834831296311       0.135304789447788                1.198204
                   108.0                 29.1276      0.3448173300637951     0.07855180913020669                1.185392
                   109.0                  29.232     0.17007752526033684    -0.01547895393296419                1.265103
                   110.0      29.336399999999998     0.05616354931721219     0.04926223648572672                1.376474
                   111.0                 29.4408      0.2019961240650056     0.07454663284848416                1.441105
                   112.0                 29.5452     0.35616755370933634    0.023380909806416404                1.114046
                   113.0                 29.6496      0.2364811763681279      0.2068564738794946                1.490117
                   114.0      29.753999999999998      0.1504555664703275      0.1182817628909199                1.448125
                   115.0                 29.8584       0.160225174994672     0.09227315596398193                 1.15191
                   116.0                 29.9628    0.058803901250929075     0.17595383976970638                1.531538
                   117.0                 30.0672     0.22495099757751347    -0.03441236418719701                1.398023
                   118.0      30.171599999999998    -0.01784520863856591     0.06562604199802907                1.130813
