#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    48.0                 37.1664    0.030486512845890677     0.13605788429658952                2.801964
                    49.0                 37.2708     0.07979414134908001     0.06259636283541214                2.723067
                    50.0                 37.3752     0.18259168606793627     0.06089680266460348                2.924361
                    51.0      37.479600000000005     0.28882482187334324  -0.0002683871328120688                3.046139
                    52.0                  37.584      0.2077832152571808    0.002525134313336057                3.166462
                    53.0                 37.6884      0.2076562067417514    0.014708417854203702                3.343395
                    54.0                 37.7928      0.1514644483371087      0.1263965456583593                3.006135
                    55.0                 37.8972     0.18816574141352346     0.21841601454684892                2.624654
                    56.0                 38.0016      0.1947585787919092   -0.021865647017877535                3.198363
                    57.0                  38.106     0.21701729456431118      0.1650882781539801                3.085079
                    58.0                 38.2104     0.15447286174299324     0.02034278629650738                3.049654
                    59.0                 38.3148     0.02374157223636989     0.10538719206159806                2.967649
                    60.0      38.419200000000004     0.08883813479703337     0.04657781076247449                2.968947
                    61.0                 38.5236  -0.0026866823056094216   -0.028259173051206184                3.185281
                    62.0                  38.628    0.043914273467891146    0.043920668636037885                2.942798
                    63.0                 38.7324      0.1791445449585518     0.03819592745741032                3.386202
                    64.0      38.836800000000004      0.1831134164438351    -0.03410357633157376                3.572157
                    65.0                 38.9412     0.17308954333130366     0.08357943301057627                2.932108
                    66.0                 39.0456     0.04926856867511428     0.11937021858721283                3.257097
                    67.0                   39.15     0.09747719798824031   -0.022944089845745287                3.218247
                    68.0      39.254400000000004     0.15970503802184982    0.002437757383185645                2.905268
                    69.0                 39.3588     0.17392922918767756    -0.08599590452605275                3.099493
                    70.0                 39.4632      0.1744073315365178     0.03152896750597643                3.005425
                    71.0                 39.5676     0.16354865928025303   -0.019787332056949873                3.231693
                    72.0      39.672000000000004     0.10406870556717115    -0.02324102895874851                3.267215
                    73.0                 39.7764      0.1889629409720458     -0.0396009314041343                3.210021
                    74.0                 39.8808     0.06381429241102846    0.027837902485198643                3.492466
                    75.0                 39.9852     0.07328283804219318     0.02101483128296311                3.660532
                    76.0      40.089600000000004   -0.006456443402528076    -0.06778501632207354                3.182502
                    77.0                  40.194     0.16996383943630683   0.0016360282902408325                3.614269
                    78.0                 40.2984     0.09056216979388497     0.00699874644395098                3.590968
                    79.0                 40.4028     0.05979524650294851     0.19193541037300493                3.659512
                    80.0                 40.5072    0.006011946754951485   -0.019980336510558444                3.367759
                    81.0                 40.6116     0.05218421775707571     0.05550968574076601                3.238541
                    82.0                  40.716     0.10741993209463677    -0.04010076459609074                3.222447
                    83.0                 40.8204     0.04245904755686889   -0.003167363925830326                3.305552
                    84.0      40.924800000000005     0.03391717036198989    0.022880045772388828                3.280318
                    85.0                 41.0292    0.039736137844715545    0.031781915375737185                3.321038
                    86.0                 41.1336    -0.10681033325436669   0.0068014510604621735                3.280261
                    87.0                  41.238    0.008414969975848768     -0.1597087098081901                3.264661
                    88.0                 41.3424   -0.002399022423397906   -0.040837754123507916                 3.45433
                    89.0                 41.4468    0.053386485455285716    -0.06488430680196831                2.881736
                    90.0                 41.5512    0.037021904624883084   -0.018550537257005874                 3.11553
                    91.0                 41.6556     0.06016943311725971    -0.15796907020617157                 3.14036
                    92.0      41.760000000000005     0.09485418329044884    -0.12997659203034628                3.357233
                    93.0                 41.8644     0.06202983775603854    -0.08768394991332558                3.354764
                    94.0                 41.9688  -0.0008273145028938958     -0.1955686646689159                3.418655
                    95.0                 42.0732    -0.01443460033207506     -0.0734893267105098                  3.6628
                    96.0                 42.1776     0.07345112992788584    -0.13177473322599476                3.480074
                    97.0      42.282000000000004    0.014330770097983725    -0.12127914684013512                3.374066
                    98.0                 42.3864      0.0912533375077715    -0.14911200066589905                3.529174
                    99.0                 42.4908     -0.0316164395735897    -0.05528538798071677                 3.24737
                   100.0      42.595200000000006   -0.022971688318552057    -0.10981135938644128                3.119147
                   101.0      42.699600000000004     0.06421230988106408    -0.08933170336074447                3.190748
                   102.0                  42.804    0.026817266696095507    -0.08784440036728017                3.586146
                   103.0                 42.9084     0.05234382347264917   -0.028099430167814188                3.977321
                   104.0                 43.0128      0.0694133445705015    -0.06647893901681641                3.480616
                   105.0      43.117200000000004     0.03497099405959881  -0.0030618991356980846                3.977455
                   106.0                 43.2216    -0.03608181342987895    -0.09007142715339546                3.662316
                   107.0                  43.326    -0.01906822119881956    -0.10453336455458062                3.761667
                   108.0                 43.4304     0.09790018056456128     -0.0158860171102119                3.660312
                   109.0      43.534800000000004    0.013788876854236432    -0.09303451280617273                3.584645
                   110.0                 43.6392  -0.0006802235272499856     -0.0877471151333784                3.958091
                   111.0                 43.7436     0.04740710224219835     -0.0713192447497082                 3.59749
                   112.0                  43.848     0.08919514355870271    -0.12017258308937176                3.950775
                   113.0                 43.9524     0.11782851463697988    -0.18376794557513287                3.944159
                   114.0                 44.0568     0.08962115193017364    -0.19327893937846424                4.109592
                   115.0                 44.1612     0.06452396705469814    -0.11108710066362937                3.608093
                   116.0                 44.2656  -0.0046247507854387335    -0.08454418011852032                3.923548
                   117.0      44.370000000000005      0.0427611143350287    -0.20406225763311817                 3.71927
                   118.0                 44.4744     0.03893692327826585    -0.12488388187456789                 4.24446
                   119.0                 44.5788     0.06823682120271482    -0.15483521324092192                 3.64162
                   120.0                 44.6832   -0.020756241064473442     -0.1723308451046059                3.614954
                   121.0                 44.7876     0.02187454006109898    -0.10189640258800467                3.935124
                   122.0                  44.892     0.08614785030218912    -0.23167782489354796                3.756775
                   123.0                 44.9964     0.03557614113275638    -0.27797131964909866                3.265192
                   124.0                 45.1008     0.03704134043500065    -0.10633031287332251                3.753344
                   125.0      45.205200000000005   -0.011786162574283214     -0.1831496443392849                3.671533
                   126.0                 45.3096    0.024049555289248223    -0.34612109198029256                 3.30583
                   127.0                  45.414    -0.07954309548934033    -0.21504783969490826                3.377405
                   128.0                 45.5184     0.04763084847529215    -0.27358707468720395                3.598898
                   129.0                 45.6228     0.03498544731484429    -0.18740582306893322                4.184153
                   130.0                 45.7272     0.11819266655552621     -0.2679589152891094                4.078105
                   131.0                 45.8316     0.02517042407601864    -0.21552147271144845                 3.64207
                   132.0                  45.936  -0.0010424474650112224     -0.1783929905101379                3.723555
                   133.0      46.040400000000005     0.04317460849423985     -0.1762031931911745                3.478749
                   134.0      46.144800000000004     0.12893124337144382    -0.31064256650321376                3.774647
                   135.0                 46.2492     0.15741812452587328     -0.1869813328602872                3.705533
                   136.0                 46.3536    0.051340638236600955     -0.2083804195826222                4.142792
                   137.0                  46.458    0.043563699708293865    -0.18169200299177393                 3.96773
                   138.0      46.562400000000004     0.14251980095706937     -0.3282307098600979                4.083035
                   139.0                 46.6668     0.06557530030724323     -0.2891672005355432                4.172744
                   140.0                 46.7712      0.0708767272462104    -0.24057983290350213                4.154694
                   141.0      46.875600000000006     0.07068009359368352     -0.1240400600179924                4.635447
                   142.0      46.980000000000004      0.1221232605784758    -0.22466040482250238                3.774141
                   143.0                 47.0844     0.12915964547991776    -0.12422995258055976                3.981461
                   144.0                 47.1888     0.12884213917788845    -0.20512954157054283                4.224343
                   145.0                 47.2932     0.19755087086832143     -0.2057016127997775                3.829885
                   146.0      47.397600000000004     0.15621810095427138    -0.21338548820423492                4.031591
                   147.0                  47.502     0.22740340540680265     -0.1513668756270469                3.752585
                   148.0                 47.6064     0.21160566401675926    -0.19540144544409724                3.856951
                   149.0      47.710800000000006      0.2831424335690452     -0.1679823473184678                4.089816
                   150.0      47.815200000000004      0.3958060083869614    -0.23839529328190145                3.596512
                   151.0                 47.9196      0.4922288693022353    -0.12210162904382588                3.569149
                   152.0                  48.024     0.32835376061387295    0.027377540723695117                3.531932
                   153.0                 48.1284     0.35283340786911327    -0.13832433698220423                3.823291
                   154.0                 48.2328      0.4865519338620365     0.06327217862330028                3.351016
                   155.0                 48.3372      0.4727944680985693     0.10292845035636002                3.517587
                   156.0                 48.4416      0.5668443635117416     0.05214985661086208                3.790721
                   157.0       48.54600000000001      0.4437575623635972   -0.023999214513584888                3.905768
                   158.0      48.650400000000005      0.5317661777388395    0.054116184376346424                4.089965
                   159.0                 48.7548      0.5251877751826072      0.2949311682037917                4.882093
                   160.0                 48.8592      0.5526480695604234    -0.07610275312104502                4.546117
                   161.0                 48.9636      0.6333299510551168    -0.01608271340532727                  4.5637
                   162.0                  49.068      0.6775799365889689    0.046700561678516675                4.149957
                   163.0                 49.1724      0.6819469829223754     0.08228167424293878                3.573109
                   164.0                 49.2768      0.6024965961904761   -0.013893326095768516                4.081544
                   165.0       49.38120000000001      0.6977432056219101     0.16745516785113643                3.869995
                   166.0      49.485600000000005      0.6504067288162023      0.1808797933067448                3.769801
                   167.0                   49.59      0.6693720820411577     0.22529108485576468                4.180375
                   168.0                 49.6944      0.6035928928236607     0.17144947705204733                4.042565
                   169.0                 49.7988      0.8112312553768177     0.18813346117602117                4.034696
                   170.0                 49.9032      0.7215900482426153     0.11379167781347317                4.203655
                   171.0                 50.0076      0.8164761996989259     0.20214503482275928                3.754427
                   172.0                  50.112      0.7372905135030374     0.20117035452356472                3.853312
                   173.0                 50.2164        0.82991818987852     0.19640548492651272                3.730295
                   174.0      50.320800000000006      0.8480264502802394     0.15552970672934038                3.544651
                   175.0      50.425200000000004      0.8230403030297763       0.270090620201513                3.653069
                   176.0                 50.5296      0.8432703882650111     0.28644169332761443                3.891632
                   177.0                  50.634      0.8559330686610174      0.2547013203432272                3.439402
                   178.0                 50.7384        0.89002016343657      0.3088471564874837                3.381109
                   179.0                 50.8428      0.7840611700335772       0.291326530727421                3.918706
                   180.0                 50.9472      0.7867366925063041     0.45576483649435895                3.284904
                   181.0                 51.0516      0.8495600828030488      0.5469185514851387                3.134332
                   182.0      51.156000000000006      0.8324822701266557       0.605544857519115                3.148991
                   183.0      51.260400000000004      0.7310077379304804     0.41086513864587393                2.839951
                   184.0                 51.3648      0.8904040792757282      0.4579206844481272                2.808207
                   185.0                 51.4692      0.7495817021276581     0.41201968098013475                2.959566
                   186.0                 51.5736      1.0392868929834476      0.2501318470326532                3.040491
                   187.0                  51.678      1.2508857391280144      0.4141061162528356                2.495088
                   188.0                 51.7824      1.1267472316810363    -0.20463588045567657                3.037874
                   189.0                 51.8868      1.2080818608595945    -0.40796062515093146                3.206254
                   190.0      51.991200000000006       1.261111667378295      -0.339360098355641                2.770966
                   191.0      52.095600000000005        1.27574929062707     -0.6107790050987482                2.730736
                   192.0                    52.2       1.345808425067506    -0.26310093535253126                2.499765
                   193.0                 52.3044      1.4238307419605885   -0.022068067013733372                2.706828
                   194.0                 52.4088      1.4293731328694483    -0.38378575801045833                2.871137
                   195.0                 52.5132      1.6930135528885424    -0.21566817940502608                3.040474
                   196.0                 52.6176       1.373524831607353   -0.017105064239797296                2.683197
                   197.0       52.72200000000001                     nan                     nan                     nan
                   198.0       52.82640000000001      1.6317059814933257      0.5121268837759693                2.898088
                   199.0      52.930800000000005      1.6964103803093677       0.743511195171235                2.451326
                   200.0                 53.0352      1.9823030775456145     0.22772272641588615                2.552403
                   201.0                 53.1396       2.158334966722153    0.040742137033089654                2.501523
                   202.0                  53.244       2.194744363201733     -0.7123494611254583                2.678716
                   203.0                 53.3484       2.384122603554358     -0.9223972409588558                 2.67182
                   204.0                 53.4528      2.4214192962733345     -1.2423165581409004                2.804114
                   205.0                 53.5572       2.684520041834341     -1.3737877348993572                3.437298
                   206.0       53.66160000000001        2.66138321753246     -1.5512592313522346                3.073112
                   207.0      53.766000000000005      2.0719297820828935     -1.3391591440002637                2.443188
                   208.0      53.870400000000004      1.9386376594837227     -1.3272919681354205                2.683202
                   209.0                 53.9748      2.4596146318541807     -1.0134191209668195                2.399771
                   210.0                 54.0792                     nan                     nan                     nan
                   211.0                 54.1836       2.746322845298106      -1.546822843178044                 2.15398
                   212.0      54.288000000000004      2.8812376135630777     -1.9874432018497714                2.262911
                   213.0                 54.3924                     nan                     nan                     nan
                   214.0                 54.4968      3.6756002870237827     -0.7604795968633209                2.105407
                   215.0      54.601200000000006                     nan                     nan                     nan
                   216.0      54.705600000000004                     nan                     nan                     nan
                   217.0                   54.81        4.51315808595774    -0.31686717025433325                1.504339
                   218.0                 54.9144      4.7820461502266856    -0.29321410062886555                1.107425
                   219.0                 55.0188                     nan                     nan                     nan
                   220.0                 55.1232                     nan                     nan                     nan
                   221.0      55.227599999999995                     nan                     nan                     nan
                   222.0      55.331999999999994                     nan                     nan                     nan
                   223.0       55.43639999999999                     nan                     nan                     nan
                   224.0       55.54079999999999                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 27.sla1.txt
# protein: Sla1-GFP
# date: 15/06/23
# notes: in EMM media
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (124.76986644315872, 75.04096846999117)
# r_cm: (118.06418054618436, 108.47431476684086)
# m_angle: 1.370653489114549
# m_lag: 308
# trajalign_version: 1.98
# lie_down_angle: 2.9804781998691765
# lie_down_translation: (-118.40910191236213, -108.46504801792061)
