#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -27.0        6.20000000000001                     nan                     nan                     nan
                   -26.0        6.30000000000001                     nan                     nan                     nan
                   -25.0       6.400000000000009                     nan                     nan                     nan
                   -24.0       6.500000000000009                     nan                     nan                     nan
                   -23.0      6.6000000000000085                     nan                     nan                     nan
                   -22.0       6.700000000000008                     nan                     nan                     nan
                   -21.0       6.800000000000008                     nan                     nan                     nan
                   -20.0      6.9000000000000075                     nan                     nan                     nan
                   -19.0       7.000000000000007                     nan                     nan                     nan
                   -18.0       7.100000000000007                     nan                     nan                     nan
                   -17.0       7.200000000000006                     nan                     nan                     nan
                   -16.0       7.300000000000006                     nan                     nan                     nan
                   -15.0       7.400000000000006                     nan                     nan                     nan
                   -14.0       7.500000000000005                     nan                     nan                     nan
                   -13.0       7.600000000000005                     nan                     nan                     nan
                   -12.0       7.700000000000005                     nan                     nan                     nan
                   -11.0       7.800000000000004                     nan                     nan                     nan
                   -10.0       7.900000000000004                     nan                     nan                     nan
                    -9.0       8.000000000000004                     nan                     nan                     nan
                    -8.0       8.100000000000003                     nan                     nan                     nan
                    -7.0       8.200000000000003                     nan                     nan                     nan
                    -6.0       8.300000000000002                     nan                     nan                     nan
                    -5.0       8.400000000000002                     nan                     nan                     nan
                    -4.0       8.500000000000002                     nan                     nan                     nan
                    -3.0       8.600000000000001                     nan                     nan                     nan
                    -2.0       8.700000000000001                     nan                     nan                     nan
                    -1.0                     8.8                     nan                     nan                     nan
                     0.0                     8.9    -0.23481910598589859      0.3071111114662069                1.100513
                     1.0                     9.0      0.4771079077607643      0.2841057136267304                1.110033
                     2.0                     9.1     -0.2480812260007234     0.41731336206806857                1.000044
                     3.0       9.200000000000001    -0.15895050953010484     0.17069797303803272                1.458793
                     4.0                     9.3    -0.30290777131984115     0.29544271315959364                1.132046
                     5.0                     9.4     -0.2827967890183797     0.21582504884527476                1.147305
                     6.0                     9.5     -0.6693736484848991     0.35987719832593557                1.232618
                     7.0                     9.6     -0.9786388684459367      0.3590852258203486                1.039564
                     8.0       9.700000000000001     -0.1888369989154728       0.523118103351571                0.952503
                     9.0                     9.8     -0.5299649961974786      0.3952901901425881                1.367673
                    10.0                     9.9     -0.3860612632259902      0.3157131528147895                1.362817
                    11.0                    10.0     -0.3023935333513645      0.3129726961690684                1.343604
                    12.0      10.100000000000001      -0.156032317227641      0.3061216499142956                1.057449
                    13.0      10.200000000000003                     nan                     nan                     nan
                    14.0                    10.3     -0.4808779560897729     0.40639671945934064                1.304526
                    15.0                    10.4    -0.06423213504828378     -0.0644872059348854                1.542066
                    16.0                    10.5     -0.2370060099497447     0.19125927830397077                1.487791
                    17.0      10.600000000000001     -0.5053066596852149      0.2751463838001632                1.227059
                    18.0      10.700000000000001     -0.3962684251918822     0.13827026755419977                1.631318
                    19.0                    10.8     -0.3236449825694062      0.4185719490647774                1.674059
                    20.0                    10.9    -0.31564266866160806     0.10779732728054983                1.427787
                    21.0                    11.0     -0.3531071523247913     0.14195575781902586                1.868604
                    22.0      11.100000000000001     -0.4892425729055957    -0.03170894848680225                1.507687
                    23.0      11.200000000000001     -0.2733372969980844      0.3804153972491713                1.911214
                    24.0                    11.3    -0.30305335111698317      0.4416713665060704                1.631376
                    25.0                    11.4    -0.10736774583936387      0.1293057709339452                1.653907
                    26.0                    11.5     -0.3605283100111261     0.24963113622836114                2.112723
                    27.0      11.600000000000001     -0.2632674275151115      0.1809251352597872                1.524962
                    28.0      11.700000000000001     -0.3826286519809523     0.25291117751114184                1.720576
                    29.0                    11.8     -0.2740977836110558     0.27536299988428076                1.566442
                    30.0                    11.9     -0.4883625050178181      0.4394073964191333                  1.8756
                    31.0                    12.0    -0.30319529775183096     0.09527024675737154                2.085331
                    32.0      12.100000000000001    -0.39012441000907505      0.5800993052627197                1.699913
                    33.0      12.200000000000001      -0.345038744210297      0.1450627807507039                1.656737
                    34.0                    12.3    -0.44396841421784927      0.2814002644343726                1.810015
                    35.0                    12.4     -0.4220155602791871     0.13092705321741097                 1.56599
                    36.0                    12.5     0.01613157703673572     0.15371484896130844                1.703695
                    37.0      12.600000000000001    -0.15957049820868155     0.36447793505433956                1.991681
                    38.0      12.700000000000001     -0.3253048572835259     0.23152464327842187                1.759921
                    39.0                    12.8      -0.313219347394758      0.2116066663548356                1.518536
                    40.0                    12.9    -0.06232023122248952     0.24269288434565564                 1.47324
                    41.0                    13.0     -0.2332936163640733      0.5262897992746193                1.763761
                    42.0      13.100000000000001     -0.6133974178841066      0.3675535439230907                1.606379
                    43.0                    13.2    -0.39684540489143993    -0.05083098185052268                1.805115
                    44.0                    13.3     -0.4795206350542006      0.3133326786024825                1.738566
                    45.0                    13.4     -0.2590027197401351     -0.2507105524406159                2.156615
                    46.0      13.500000000000004                     nan                     nan                     nan
                    47.0      13.600000000000001    -0.48504007047327585     0.48011193672726593                1.107884
                    48.0      13.700000000000003                     nan                     nan                     nan
                    49.0                    13.8    -0.12960767997023995    -0.45146802593524615                2.223237
                    50.0                    13.9     -0.3131506885045853     -0.6566858133810813                1.837167
                    51.0                    14.0    -0.25510627221138554    -0.13923355250943611                1.842823
                    52.0      14.100000000000001    -0.20964383610758963     0.12782769128589755                1.759596
                    53.0      14.200000000000001    -0.29977989379588543    -0.30926242378582364                2.095928
                    54.0                    14.3   -0.042481480362083004   -0.011096179256969551                1.589308
                    55.0                    14.4    -0.20151227447132744   -0.030614387422238695                2.069586
                    56.0                    14.5      -0.177812558670711     -0.2624064758980347                1.896141
                    57.0      14.600000000000001    -0.30835188611677505     0.22643867015430144                1.810826
                    58.0      14.700000000000001    -0.12897258101329293     -0.3765228618530003                1.903753
                    59.0      14.800000000000002                     nan                     nan                     nan
                    60.0                    14.9     -0.3620297262137874      0.1234942550580013                1.779248
                    61.0                    15.0     0.14379332431874167     -0.5963715095641066                2.245075
                    62.0      15.100000000000001     0.14125451009801268    -0.19731543353172676                2.507151
                    63.0      15.200000000000001     0.17019152139230362     -0.5297954780792953                2.761248
                    64.0                    15.3     0.06526599029128499     -0.6671063881781447                2.978291
                    65.0                    15.4   -0.004713497845327319     -0.7056138735431704                2.515658
                    66.0                    15.5    -0.05932198516270652    -0.28731154788634233                 2.36291
                    67.0      15.600000000000001     -0.2318467474744277    -0.15458284415469023                 2.75933
                    68.0      15.700000000000001    -0.34491654063216454     -0.3048282065631948                2.120224
                    69.0                    15.8    -0.47625190951859075     0.15938692050771883                2.338663
                    70.0                    15.9     -0.2521234973578299      0.1268312771828305                1.940036
                    71.0                    16.0    -0.37959522989371186     0.14955258555844633                2.232579
                    72.0                    16.1   0.0010639450185867538     -0.0961613603971888                2.703348
                    73.0      16.200000000000003    -0.18324004251631323     -0.4003014077088458                2.711117
                    74.0                    16.3     0.07903840335989491    -0.30393680222652364                2.447817
                    75.0                    16.4     -0.1469031484878714    -0.18779540730799454                2.511092
                    76.0                    16.5    -0.25134641105963784    -0.16757471707830263                2.478589
                    77.0                    16.6    -0.10632022619994749     -0.5360997601541481                 2.79556
                    78.0      16.700000000000003     -0.2889724565875179     -0.3003753191399429                2.079681
                    79.0                    16.8     -0.4024269296209715     0.04822928683321548                2.060128
                    80.0                    16.9     -0.4003077458941481     0.13681066066727846                2.209186
                    81.0                    17.0     -0.2635999986667156    -0.08342172547518105                1.962996
                    82.0                    17.1     -0.2929591572508348     0.14046080344397188                2.106755
                    83.0      17.200000000000003      -0.455343326174263      0.0102365078112161                1.808296
                    84.0                    17.3     -0.2644694925650884     0.04816800901182475                2.228541
                    85.0                    17.4    -0.39350110544516503    0.023327176063579563                2.398192
                    86.0                    17.5    -0.14546224784452272     -0.1185675575989606                2.047165
                    87.0                    17.6     -0.2851980788267945     -0.0470639905292521                2.312893
                    88.0      17.700000000000003    -0.36733431673938555     0.05109864044387208                2.418016
                    89.0                    17.8    -0.09371564234686615     -0.2694401896979267                2.629289
                    90.0                    17.9     -0.3437292475006779   -0.016829774900774586                2.498002
                    91.0                    18.0    -0.35043943194123917     -0.0712010386875673                2.433304
                    92.0                    18.1    -0.37539166830101434   -0.031133426359835736                 2.21913
                    93.0      18.200000000000003     -0.3065417239068803      0.2016650108813212                2.019539
                    94.0                    18.3     -0.2956080113211913     0.15333819204235827                2.529011
                    95.0                    18.4     -0.4779938542106799    -0.08598791291799157                2.786535
                    96.0                    18.5    -0.24437775052612076    -0.18671462866035893                 2.59008
                    97.0                    18.6     -0.1940376558972628     0.06717724930692982                 2.35555
                    98.0      18.700000000000003      -0.331082365423515   -0.020453074188202497                2.221427
                    99.0                    18.8     -0.3509194101552082   -0.050366946844770166                1.860676
                   100.0                    18.9    -0.14659556835890758     0.01408928771484741                2.536402
                   101.0                    19.0    -0.13603860341016683     0.10484155814964224                2.702471
                   102.0                    19.1    -0.04655300653607356     0.05747638152074921                2.698921
                   103.0      19.200000000000003     -0.3882881565192669   -0.013013487297132031                 2.86101
                   104.0                    19.3    -0.19810923576792494     -0.0330071499643846                2.835484
                   105.0                    19.4     -0.1967164216519783     0.08620170186231152                3.109906
                   106.0                    19.5    -0.11617087974829321     0.28819134562020143                2.937663
                   107.0                    19.6    -0.12705856097415555     0.14252756057558658                2.660922
                   108.0      19.700000000000003     0.03819679863014415     0.18820329928939594                2.448602
                   109.0                    19.8    -0.11532165376671946    0.016909049243833546                2.829353
                   110.0                    19.9     -0.1761131090237114     0.07642617575155872                2.733639
                   111.0                    20.0   -0.007701565118600914     0.12590027103884516                 2.59644
                   112.0                    20.1     0.10839905351995333     0.03165341481679142                2.632432
                   113.0      20.200000000000003     0.07013927440863893      0.2551128193679324                2.526811
                   114.0                    20.3    -0.23908308074752396     0.10366280827292243                2.627791
                   115.0                    20.4     -0.1468143501389286     0.09079592069748169                2.526573
                   116.0                    20.5     0.17739431423081714    -0.06082239778543094                2.656326
                   117.0                    20.6   -0.058486353547214445     0.15337035604528948                2.308193
                   118.0      20.700000000000003     0.11517848526032998      0.2848975453672859                2.372076
                   119.0                    20.8     0.05872782883340788      0.3739834837300165                2.613112
                   120.0                    20.9     0.24688403690163868   -0.019468277602148296                1.997959
                   121.0                    21.0      0.1918462563007681     0.05195051571957682                2.205652
                   122.0                    21.1      0.5757879137128303      0.2825989826290139                2.784252
                   123.0      21.200000000000003     0.21754562491715498     0.03613724579462438                2.533103
                   124.0                    21.3      0.5313276741246942    -0.07764584940020744                 2.58569
                   125.0                    21.4     0.37485091427319106    -0.06941189024452943                2.343747
                   126.0                    21.5     0.20527641815232445      0.0890111884825054                2.074282
                   127.0                    21.6      0.5748491893207687  -0.0022181149450503646                 2.89311
                   128.0      21.700000000000003      0.4264340771032206     0.16574069746279266                2.696871
                   129.0                    21.8      0.5516264099743262     0.12139488044146585                2.928647
                   130.0                    21.9      0.6642368640764122   -0.011816193230827166                3.300534
                   131.0                    22.0      0.4948138014934621     0.10251680261032634                3.180001
                   132.0                    22.1      0.5844164535279439     0.10994133366535808                 3.40226
                   133.0      22.200000000000003      0.5875813170609423    0.014978291197154547                3.230415
                   134.0                    22.3      0.7438363317242029  -0.0012239970852308546                3.221581
                   135.0                    22.4      0.7185115765135469    -0.03197706381881166                3.657046
                   136.0                    22.5      0.8151900064363096    -0.07665248158598453                3.671261
                   137.0                    22.6      0.5906852469326783     0.10720665009153285                3.568986
                   138.0      22.700000000000003      0.8313215830076549    -0.04761937604554911                2.726225
                   139.0                    22.8      0.8841870654119761     0.10013801837570374                3.071112
                   140.0                    22.9      0.8944042431775641    -0.13123571841285225                3.190453
                   141.0                    23.0      0.8546441450878438     0.06762442669896912                3.255668
                   142.0                    23.1      0.9011674314743323     0.12924974579591758                3.140602
                   143.0      23.200000000000003      0.9729775799843479    0.057610662391870016                3.509833
                   144.0                    23.3       0.921180647500271    -0.12949365367603927                3.633912
                   145.0                    23.4      0.8976359708097776     -0.1966044359657601                3.320234
                   146.0                    23.5      0.8358359389959742    -0.02660935843464085                3.390252
                   147.0                    23.6      0.9963038828421049    -0.08069474014535383                3.479991
                   148.0      23.700000000000003       1.027162042784806   -0.010846141441081425                3.030867
                   149.0                    23.8      1.0925274648322862    -0.13986612084564543                3.428873
                   150.0                    23.9      0.8812660253891256    -0.18547442172833095                3.656695
                   151.0                    24.0      1.0742477263709356   -0.019844379670205026                3.313802
                   152.0                    24.1      0.9889536540830074    -0.20316138812426915                2.631848
                   153.0      24.200000000000003      1.0661200846795222     -0.0790698543034814                2.580518
                   154.0                    24.3       1.071636414833531    -0.07623130685244106                3.414858
                   155.0                    24.4      1.0775756053844576   -0.034710581514371175                3.468554
                   156.0                    24.5       1.141463114303388     0.06887621707083774                 3.17854
                   157.0                    24.6      1.0582298034900879     0.03781895300821597                3.105808
                   158.0      24.700000000000003      1.0853815300502383     0.12056849871573988                3.224588
                   159.0                    24.8      1.1535747074217175    -0.05792866202351732                4.008804
                   160.0                    24.9      1.1954373780600354     0.06137960337341919                3.300549
                   161.0                    25.0      1.0295975107148605    -0.10427515390488595                2.872482
                   162.0                    25.1      1.0768139899631466    -0.07043395575239703                3.589782
                   163.0      25.200000000000003       1.276940811500682    -0.02095317477347458                3.394489
                   164.0      25.300000000000004      1.4200712777566176     0.03923222673186011                2.984869
                   165.0                    25.4      1.3338113597567478    -0.08002545491444923                3.350655
                   166.0                    25.5      1.3387770105939745   -0.049316729041145035                3.036323
                   167.0                    25.6      1.4994213321851682    -0.05706631422377617                2.962782
                   168.0      25.700000000000003      1.3189180662451538     -0.1300124177385592                3.185719
                   169.0      25.800000000000004       1.284189973552055    -0.11092727089870891                 3.46869
                   170.0                    25.9       1.237915644482273     0.02902320153757676                3.162005
                   171.0                    26.0       1.361937500081308    -0.26914173366232996                3.431539
                   172.0                    26.1      1.6064431131753505    -0.13519148790480806                3.718399
                   173.0      26.200000000000003      1.3980733871600721    -0.30042693324663217                2.820128
                   174.0      26.300000000000004      1.8245615082261664     -0.4632089760139828                3.392785
                   175.0                    26.4      1.5317618648818734     -0.4761004861834145                 2.81462
                   176.0                    26.5      1.9008448562714724     -0.4794206102622308                2.305786
                   177.0                    26.6      1.8058989314583573     -0.4473237791821627                2.501351
                   178.0      26.700000000000003        1.97973533488478    -0.21023077562288484                2.239195
                   179.0      26.800000000000004      1.9721947202730643     -0.1448221456932005                2.058753
                   180.0                    26.9       2.341460277233706      0.5359183304227324                1.882342
                   181.0                    27.0                     nan                     nan                     nan
                   182.0                    27.1      1.9704131116379253     -0.1339325474145241                1.954261
                   183.0      27.200000000000003       2.173340422239388     0.07954500330699665                2.120351
                   184.0      27.300000000000004      2.0401016226768625     0.42342558644033323                1.999836
                   185.0                    27.4      1.6623699367525004     0.18319100253173082                1.754749
                   186.0                    27.5       2.233173766905828      0.2916526365195342                1.889939
                   187.0                    27.6      2.4678019747594937      0.4286843116073479                1.606799
                   188.0      27.700000000000003      2.2737089651669935      0.4927180364741993                1.870782
                   189.0      27.800000000000004       2.594460753615963     0.44163375478414557                  1.6387
                   190.0                    27.9      2.8012614953278323      0.7134976273921582                1.509622
                   191.0                    28.0       2.957122489568202      0.7788131737529057                 1.58569
                   192.0                    28.1       3.264058093913229      1.2194193348200808                 1.73019
                   193.0      28.200000000000003       3.260419879815689       1.376875922332908                1.769868
                   194.0      28.300000000000004       3.105096009411181      1.9253919210298922                1.656038
                   195.0                    28.4       3.184909012116653      1.2892065094208722                1.533393
                   196.0                    28.5      3.3553239627086366      0.7521864165940428                 1.44489
                   197.0                    28.6      3.6962889544578785      0.4566513586374026                1.289175
                   198.0      28.700000000000003                     nan                     nan                     nan
                   199.0      28.800000000000004       4.992774887126213    0.017489448838634125                 1.36864
                   200.0      28.900000000000006                     nan                     nan                     nan
                   201.0                    29.0       3.133965878575318      0.4663470992480374                0.966587
                   202.0                    29.1       2.879318146360721    0.004886039066406722                1.215505
                   203.0      29.200000000000003                     nan                     nan                     nan
                   204.0      29.300000000000004       3.700302322200191      0.2862264794197069                1.157774
                   205.0      29.400000000000006                     nan                     nan                     nan
                   206.0                    29.5      3.6740620195317812     -0.6436093636197255                1.212947
                   207.0                    29.6                     nan                     nan                     nan
                   208.0      29.700000000000003      3.9715469442916955     -0.5592483415444849                1.238244
                   209.0      29.800000000000004                     nan                     nan                     nan
                   210.0                    29.9       2.304024501405715     0.14902638660100098                1.108014
                   211.0      30.000000000000007                     nan                     nan                     nan
                   212.0                    30.1       2.049253938180765      0.4675037208259595                1.117105
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 33.data.txt
# protein: Sla1-GFP
# date: 14/06/22
# notes: in EMM media
# t_unit: s
# delta_t: 0.1
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (90.19754945078469, 68.56494192826739)
# r_cm: (55.528254693360616, 77.51839135672537)
# m_angle: 1.2266544489994118
# m_lag: 89
# trajalign_version: 1.83
# lie_down_angle: 0.6074410941790668
# lie_down_translation: (-55.24131837216744, -77.71046867401117)
