#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   178.0                     9.4    -0.01363795557111297     -0.2819809894304923                1.800392
                   179.0       9.500000000000002    -0.38568425844777665    0.026679033623674103                1.736789
                   180.0                     9.6    -0.24675787974358257   -0.013961430019581458                1.883577
                   181.0       9.700000000000001    -0.40991678840876067     -0.2278362106441093                1.440109
                   182.0       9.799999999999999    -0.14673917740828307     0.19665679941976455                1.657001
                   183.0                     9.9    -0.34149342183771064     0.07061212001311579                1.719977
                   184.0      10.000000000000002     -0.3456507418448146    -0.04956635399683909                 1.57044
                   185.0                    10.1     -0.2891103050409312    -0.10882592978863521                  1.4738
                   186.0      10.200000000000001    -0.47705757881475874     0.18979270106178794                1.319677
                   187.0      10.299999999999999    -0.34983311644791054    0.008508546912948833                1.589172
                   188.0                    10.4    -0.43649790082164014     -0.0856812654579022                 1.07202
                   189.0      10.500000000000002     -0.3652759316751342     -0.0267121561302667                1.148233
                   190.0                    10.6    -0.38940394635297415     -0.0680074364018258                1.900974
                   191.0      10.700000000000001     0.06632209961107138    -0.17158579426664788                2.004143
                   192.0      10.800000000000002       -0.25732403144902     -0.1404742501096276                1.875188
                   193.0                    10.9      0.0759404183522145    -0.25342170431591926                1.651705
                   194.0      11.000000000000002      0.3130573325129312     0.16180400186674787                1.462538
                   195.0                    11.1     -0.1924545067414018     0.01419283902766695                1.841843
                   196.0      11.200000000000001    0.008155787982705012      0.2346281156140484                1.949789
                   197.0      11.300000000000002    -0.38001100590815307    -0.06791171388697231                2.246797
                   198.0                    11.4    -0.30307287037510827    -0.10856440677070595                1.638263
                   199.0      11.500000000000002    0.012363474152579015     0.03704475046885545                1.979696
                   200.0                    11.6    -0.02682651150950323    -0.18818002215797208                1.693412
                   201.0      11.700000000000001    -0.14475344834368664    -0.06501784298389407                1.538833
                   202.0      11.800000000000002     -0.0573952424435179      0.0350602173085791                   1.886
                   203.0                    11.9    -0.45939919221638825    0.023071760902066807                1.671375
                   204.0      12.000000000000002      0.1503999007545554     -0.2769991746928118                1.534263
                   205.0                    12.1    0.028319241386130494    -0.09304642396272406                1.758996
                   206.0      12.200000000000001    -0.10767748814954614      0.1861478519341797                1.500915
                   207.0      12.300000000000002    -0.10513439968323159    -0.08077937568985036                1.730372
                   208.0                    12.4     0.18310588027027142    -0.13172517890583138                2.517352
                   209.0      12.500000000000002     -0.1111165852122605    0.023006650196557538                2.406074
                   210.0                    12.6     0.05033949926787918    0.027001729337605508                2.683454
                   211.0      12.700000000000001    -0.21910412941545304    -0.05197138947482301                2.353276
                   212.0      12.800000000000002    0.055014867768109744    -0.19832751440670854                2.392716
                   213.0                    12.9     -0.3159418503373637  -7.440953716536525e-05                1.985062
                   214.0      13.000000000000002    -0.21589726775093082   -0.059805864266707205                 2.33273
                   215.0                    13.1   -0.004114811160012638    0.022285616444236038                2.183511
                   216.0      13.200000000000001    -0.31524555385607306    -0.05036425397131561                2.230883
                   217.0      13.300000000000002    -0.19116573384707602    0.038797509731156116                2.274499
                   218.0                    13.4    -0.26475833924839476     0.08103849891521202                2.429567
                   219.0      13.500000000000002    -0.19047361775659144     0.03215126542950479                2.488151
                   220.0                    13.6     -0.1824431286955231     0.03300514506980608                2.572133
                   221.0      13.700000000000001     -0.3414361743802634    0.037120480523118726                2.605163
                   222.0      13.800000000000002     -0.4084287287738336    0.051812840708700736                2.629731
                   223.0                    13.9    -0.14135065702087712     0.01388558710765795                2.720062
                   224.0      14.000000000000002     0.01302498310835569     0.22540624309114615                2.796965
                   225.0                    14.1     -0.2049312462970316    -0.11929202008025454                 2.41435
                   226.0      14.200000000000001    -0.15586374998501734    -0.11373453587698455                2.299223
                   227.0      14.300000000000002    -0.24470583099021032       0.129407643507155                2.165932
                   228.0                    14.4    -0.10608294269555046     0.04158357144347309                2.351176
                   229.0      14.500000000000002     -0.3129151514537897     0.15662008042296421                 2.50547
                   230.0                    14.6     -0.0554652399393252    -0.16787859610159805                2.459774
                   231.0      14.700000000000001     -0.0477182341200828    -0.21488573222833746                2.412323
                   232.0      14.800000000000002    -0.23280116069020967     -0.0810306444421825                2.376228
                   233.0                    14.9     -0.3590044042723124      0.0806193909285462                2.147069
                   234.0      15.000000000000002     0.06996944183859649    -0.18001149564250765                2.418227
                   235.0                    15.1   -0.013489336711966886    -0.03905682531247365                2.577188
                   236.0      15.200000000000001    -0.22472089974370757     0.05445819192094217                2.865846
                   237.0      15.300000000000002    -0.31567208269909147     0.22474119077878058                2.624769
                   238.0                    15.4   -0.059080222302580275   -0.024954937351515445                2.233157
                   239.0      15.500000000000002    -0.25922414804476823    -0.16820421501985441                2.277159
                   240.0                    15.6     0.07513890293354454    -0.10169750843723635                2.362822
                   241.0      15.700000000000001    -0.06363596778691416    -0.11196828000125814                2.025438
                   242.0      15.800000000000002    -0.22509733921278557    0.011723350569580404                2.687526
                   243.0                    15.9   -0.040370911383056846    -0.08158182643185527                2.665585
                   244.0                    16.0    -0.37720533220659364     0.05614507706008803                2.289086
                   245.0                    16.1    -0.06335175540630558    -0.14591259257821942                2.345304
                   246.0      16.200000000000003    -0.12020621493793593     0.07155739801213104                2.121148
                   247.0      16.300000000000004    -0.02264862865588863     0.06180171106440021                2.418417
                   248.0                    16.4    -0.18645343353286017    -0.11450864016098164                2.207502
                   249.0                    16.5     0.03581427856352527    -0.18812331212546862                2.625726
                   250.0                    16.6    -0.10853373817159072     -0.1889944496806793                3.248381
                   251.0      16.700000000000003   -0.058990868795928186    -0.13390257817475043                2.312916
                   252.0      16.800000000000004    -0.11734861013847736    -0.10537036786086842                2.787157
                   253.0                    16.9   -0.058741379502915095    -0.18439712565359626                2.692621
                   254.0                    17.0     -0.3257858471471095    -0.10257308753747411                2.506308
                   255.0                    17.1     0.15441047355856696    -0.11976309992058476                2.147829
                   256.0      17.200000000000003    -0.10019116587802449    -0.18945212372056702                 2.59887
                   257.0      17.300000000000004    -0.08843555516320026    -0.17690912205743933                2.575752
                   258.0                    17.4     0.13962634960316536     -0.2632276252669864                2.180053
                   259.0                    17.5     0.14635639200781242    -0.34252896320167625                2.659552
                   260.0                    17.6    -0.21863328584629632    -0.21080640992791094                2.759503
                   261.0      17.700000000000003     0.29912255948557337    -0.15810916474674808                2.841443
                   262.0      17.800000000000004     0.04863608334248233    -0.16852197466573507                2.536479
                   263.0                    17.9     0.13415470602698615    -0.11594108282140189                2.546058
                   264.0                    18.0     -0.2666684244715985    -0.20899976739362866                2.320676
                   265.0                    18.1    -0.03482291763607091    -0.10973987115059892                2.320528
                   266.0      18.200000000000003    -0.14489381425142983    -0.08579280268090689                 2.45805
                   267.0      18.300000000000004    -0.03874693639939941      -0.166495373868357                2.385197
                   268.0                    18.4     0.09700930481481254    -0.18027639227730677                2.512825
                   269.0                    18.5     0.04848946154144088    -0.20053566715889265                2.557669
                   270.0                    18.6    0.048389827475405864     -0.2849537705079672                2.605067
                   271.0      18.700000000000003     0.05962080221719331    -0.16736350315410795                2.731618
                   272.0      18.800000000000004        0.30991121288603     -0.2437126393655054                2.691508
                   273.0                    18.9     0.19742960528050707   -0.034172518015269465                2.500333
                   274.0                    19.0     0.20054487900902607    -0.32202477142245106                2.639441
                   275.0                    19.1     0.08544341355811177     -0.3429630523464088                 2.54425
                   276.0      19.200000000000003      0.2723097105366304    -0.08955554030397171                2.692212
                   277.0      19.300000000000004       0.335564361085817    -0.08086235527782998                2.561079
                   278.0                    19.4     0.31318182273948997    -0.12091015714228646                2.556112
                   279.0                    19.5     0.40990359858157843    -0.03156060536415739                2.830562
                   280.0                    19.6     0.21899382839091686    -0.06969254609301423                2.396869
                   281.0      19.700000000000003      0.5065995175279993    -0.11792404801847614                2.542111
                   282.0      19.800000000000004      0.5471989865557615     -0.2197982171717236                2.566782
                   283.0                    19.9     0.36127697999401953    -0.03886125531744122                2.900977
                   284.0                    20.0      0.4629105595796652     0.00263594900535305                 2.76632
                   285.0                    20.1      0.7057866588571413    -0.09048802501722697                2.667597
                   286.0      20.200000000000003        0.60433514302171   -0.020238143987484136                2.530874
                   287.0      20.300000000000004       0.712913873508781    0.014220770560348317                2.184529
                   288.0                    20.4      0.5863588316483873    -0.04774551627947593                2.235627
                   289.0                    20.5      0.7007252542923685    -0.08947545609036534                2.612506
                   290.0                    20.6      0.5680417059742833     -0.1535249814182234                2.722532
                   291.0      20.700000000000003      0.6669402068078785    -0.07133818765019101                2.496239
                   292.0      20.800000000000004      0.5552235422606174    -0.01827314025142157                2.549329
                   293.0                    20.9      0.7469338096547145    -0.22260198938602677                 2.04936
                   294.0                    21.0      1.0995382192456813    -0.07234956288313871                2.323608
                   295.0                    21.1      0.7529939471973386    -0.15148176249547785                1.931097
                   296.0      21.200000000000003      0.7349041122031911    0.036823107943090794                2.167777
                   297.0      21.300000000000004      0.7904820666987831   -0.007940933508583548                2.163179
                   298.0                    21.4      0.8098077415267124    -0.14125131231475918                2.188704
                   299.0                    21.5      1.1076957152354698    -0.19899611025090064                1.875074
                   300.0                    21.6       0.870314692369782    -0.07775696887635941                2.173659
                   301.0      21.700000000000003      0.9741892183220485     -0.3699675950660766                1.923378
                   302.0      21.800000000000004      1.1081820050553426     0.03989341034848831                2.154157
                   303.0                    21.9      1.0679417090591419    -0.12213386452563957                2.279751
                   304.0                    22.0      1.0965531229615282    -0.10876970276719128                2.226301
                   305.0                    22.1        0.79835107080873    -0.04614210248700673                2.256348
                   306.0      22.200000000000003       0.879052748374105     0.30120994820384295                 2.28617
                   307.0      22.300000000000004       1.103995013691109   -0.054679360612901406                2.167601
                   308.0                    22.4       1.419209811482299    -0.24437876425576976                1.802338
                   309.0                    22.5      1.2958190627502133      -0.335233018659931                2.188546
                   310.0                    22.6      1.1866009047497976    -0.45149847016206573                 2.62774
                   311.0      22.700000000000003      1.1826299722214957    -0.31114067900014947                2.638788
                   312.0      22.800000000000004      1.1434725539722856     -0.2716914272321259                2.152888
                   313.0                    22.9       1.238970379585357     -0.5152135351816516                2.274637
                   314.0                    23.0      1.0901911259381383    -0.09200688418336511                2.344422
                   315.0                    23.1      1.1972624427088123    -0.40093249925921126                2.184525
                   316.0      23.200000000000003       1.217609540723046     -0.5460803142183052                2.040454
                   317.0      23.300000000000004      1.2219675115147937     -0.3482092498971861                1.946682
                   318.0                    23.4      1.2824510713142478    -0.18955194825622346                1.831944
                   319.0                    23.5       1.560692519460574     -0.0931320590350333                1.610261
                   320.0                    23.6      1.3272326597658455      -0.501288276931217                 1.90284
                   321.0      23.700000000000003      1.1929693186848693    -0.35872873679523937                1.753006
                   322.0      23.800000000000004      1.1676199033678736     -0.5138839230059806                1.835069
                   323.0      23.900000000000006      1.1485653146199908    -0.18464484733960723                1.826959
                   324.0                    24.0      0.8569831447625318     -0.5678099763769606                1.762207
                   325.0                    24.1      1.2870449228521526     -0.5081969395193061                1.742131
                   326.0      24.200000000000003        1.25792079439596     -0.6214852596219016                1.799564
                   327.0      24.300000000000004      1.4857890771298736     -0.5944070532208612                1.536501
                   328.0      24.400000000000006      0.8632010977238189     -0.4249450279642372                1.331114
                   329.0                    24.5      1.1348058055487085     -0.6335519389555903                1.729579
                   330.0                    24.6      1.2349944270045032       -0.44823951330693                1.774262
                   331.0      24.700000000000003      0.9976034087903037    -0.47621919792324857                1.896675
                   332.0      24.800000000000004       0.955456984069929     -0.6251678299286761                1.696206
                   333.0      24.900000000000006      0.7938307083192566     -0.3619013509231547                1.869993
                   334.0                    25.0      1.4248681269388028   -0.015819799489137254                1.769572
                   335.0                    25.1       1.070415444419898    -0.21218451701279922                1.882716
                   336.0      25.200000000000003       1.116063637513621    0.002167894105602919                1.632847
                   337.0      25.300000000000004       1.323548809598532   -0.055687915342551686                1.801061
                   338.0      25.400000000000006      1.2727867594066289      0.3106461322442352                1.663998
                   339.0                    25.5      0.9800966680936195      0.4296397933828887                1.542704
                   340.0                    25.6      1.3185278126473572     0.18169926960141053                1.503598
                   341.0      25.700000000000003      1.3736865316713538      0.2424534213659874                1.884063
                   342.0      25.800000000000004      1.7057673153019408      0.5364624278067754                1.952256
                   343.0      25.900000000000006      1.2225076765308418      0.1894833112999847                1.948276
                   344.0                    26.0       1.306162274608548      0.5061607028982089                 2.43697
                   345.0                    26.1      1.3590351467745054      0.5439381119401494                2.220733
                   346.0      26.200000000000003       1.222197165528194      0.5929257450472357                1.797783
                   347.0      26.300000000000004      1.1957794399809387      0.5336318134613756                1.913456
                   348.0      26.400000000000006      0.9612440472715245      0.7898366463912697                2.578293
                   349.0                    26.5      0.7346779849142334      0.6439285444163835                1.849899
                   350.0                    26.6      1.0440467890145433      0.7560789158716015                2.645573
                   351.0      26.700000000000003      1.0880558653758248      1.0887428116791174                2.145488
                   352.0      26.800000000000004      1.2594258364139674      1.0075578887168806                2.295884
                   353.0      26.900000000000006       1.245573521993348      1.0211430977764568                2.771439
                   354.0                    27.0       1.320960144154531       1.063320747510983                2.478571
                   355.0                    27.1       1.234717398948172      1.1335692311904786                2.238539
                   356.0      27.200000000000003      1.0052230263916553      0.7612575111252893                1.825524
                   357.0      27.300000000000004       1.013893828739314      0.7541147604193237                1.952342
                   358.0      27.400000000000006      1.1500162206230233      0.5012287261393378                2.024342
                   359.0                    27.5      1.1967808657498926       0.913075567621885                2.049643
                   360.0       27.60000000000001                     nan                     nan                     nan
                   361.0      27.700000000000003      1.5780434183165224      1.6074207694951226                 1.17658
                   362.0      27.800000000000004       2.123254215457311      1.8081880456959711                1.128811
                   363.0      27.900000000000013                     nan                     nan                     nan
                   364.0      28.000000000000007                     nan                     nan                     nan
                   365.0                    28.1      1.7242487607577093      2.9223966968533546                1.373453
                   366.0      28.200000000000017                     nan                     nan                     nan
                   367.0       28.30000000000001                     nan                     nan                     nan
                   368.0      28.400000000000006      1.3957486280525513      2.3729045897601906                1.633265
                   369.0      28.500000000000007                     nan                     nan                     nan
                   370.0                    28.6       1.426391214601313      1.9023413205140605                1.571798
                   371.0      28.700000000000003      2.0883756933064266      2.4222751229029122                1.606707
                   372.0      28.800000000000004                     nan                     nan                     nan
                   373.0      28.900000000000006                     nan                     nan                     nan
                   374.0      29.000000000000007                     nan                     nan                     nan
                   375.0       29.10000000000001                     nan                     nan                     nan
                   376.0       29.20000000000001                     nan                     nan                     nan
                   377.0       29.30000000000001                     nan                     nan                     nan
                   378.0      29.400000000000013                     nan                     nan                     nan
                   379.0      29.500000000000014                     nan                     nan                     nan
                   380.0      29.600000000000016                     nan                     nan                     nan
                   381.0      29.700000000000017                     nan                     nan                     nan
                   382.0       29.80000000000002                     nan                     nan                     nan
                   383.0       29.90000000000002                     nan                     nan                     nan
                   384.0       30.00000000000002                     nan                     nan                     nan
                   385.0      30.100000000000023                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 37.data.txt
# protein: Sla1-GFP
# date: 14/06/22
# notes: in EMM media
# t_unit: s
# delta_t: 0.1
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (83.93493835344411, 111.10197230025108)
# r_cm: (55.528254693360616, 77.51839135672537)
# m_angle: 0.6622651655215368
# m_lag: -84
# trajalign_version: 1.83
# lie_down_angle: 0.6074410941790668
# lie_down_translation: (-55.24131837216744, -77.71046867401117)
