#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    93.0      1.6999999999999988                     nan                     nan                     nan
                    94.0       1.799999999999999                     nan                     nan                     nan
                    95.0       1.899999999999999                     nan                     nan                     nan
                    96.0      1.9999999999999991                     nan                     nan                     nan
                    97.0       2.099999999999999                     nan                     nan                     nan
                    98.0      2.1999999999999993                     nan                     nan                     nan
                    99.0      2.2999999999999994                     nan                     nan                     nan
                   100.0      2.3999999999999995                     nan                     nan                     nan
                   101.0      2.4999999999999996                     nan                     nan                     nan
                   102.0      2.5999999999999996                     nan                     nan                     nan
                   103.0      2.6999999999999997                     nan                     nan                     nan
                   104.0                     2.8                     nan                     nan                     nan
                   105.0                     2.9                     nan                     nan                     nan
                   106.0                     3.0                     nan                     nan                     nan
                   107.0                     3.1                     nan                     nan                     nan
                   108.0                     3.2                     nan                     nan                     nan
                   109.0      3.3000000000000003                     nan                     nan                     nan
                   110.0      3.4000000000000004                     nan                     nan                     nan
                   111.0      3.5000000000000004                     nan                     nan                     nan
                   112.0      3.6000000000000005                     nan                     nan                     nan
                   113.0      3.7000000000000006                     nan                     nan                     nan
                   114.0      3.8000000000000007                     nan                     nan                     nan
                   115.0       3.900000000000001                     nan                     nan                     nan
                   116.0       4.000000000000001                     nan                     nan                     nan
                   117.0      4.1000000000000005      0.1598433071625714      0.5688413693054564                0.861274
                   118.0                     4.2     0.08313230307518393       0.585905007484499                1.277047
                   119.0                     4.3     0.02705374641816119     0.49778966132240976                0.944684
                   120.0       4.400000000000007                     nan                     nan                     nan
                   121.0       4.500000000000001   -0.016314858687709793      0.3571111582767366                0.778079
                   122.0      4.6000000000000005    -0.20789190001356062     0.14067218615102944                1.030214
                   123.0                     4.7      0.0848203945399435      0.4548907136223202                 0.99807
                   124.0                     4.8     0.43273907781109305      1.1821121488336765                0.977764
                   125.0      4.8999999999999995     0.10359317132845233     0.49325050607025445                1.113949
                   126.0       5.000000000000006                     nan                     nan                     nan
                   127.0      5.1000000000000005      0.2460373651748725     0.43961741364176377                1.023171
                   128.0                     5.2     0.34912822651866143      0.5656385984179676                0.898316
                   129.0                     5.3     0.12165502069172976     0.43313558913961214                1.128106
                   130.0      5.3999999999999995    0.048914397391013525     0.31630725532104176                0.926812
                   131.0       5.500000000000001     0.19685246478734028      0.5849091534994433                1.309365
                   132.0       5.600000000000006                     nan                     nan                     nan
                   133.0                     5.7     0.34267021581171764      0.9130024793248763                1.324072
                   134.0                     5.8     0.31701786999282566      1.1876834519203414                1.261393
                   135.0      5.8999999999999995      0.4148249987186734       1.156980764425511                1.452482
                   136.0       6.000000000000001     0.16044720128547493      0.5037187954551532                1.216513
                   137.0       6.100000000000006                     nan                     nan                     nan
                   138.0                     6.2      0.7826017217000786      1.7275501409977758                1.376046
                   139.0       6.300000000000005                     nan                     nan                     nan
                   140.0      6.3999999999999995      1.3185130332031423      2.3276356670589107                1.004378
                   141.0       6.500000000000006                     nan                     nan                     nan
                   142.0      6.6000000000000005     0.42770287033606363      1.1526486582857327                1.498128
                   143.0                     6.7    -0.02298919412912437      0.6253989135981719                1.269994
                   144.0                     6.8     0.26278978355000093      0.5641961325611212                 0.97678
                   145.0      6.8999999999999995     0.18519690781355053      0.2895199545624591                1.168595
                   146.0       7.000000000000006                     nan                     nan                     nan
                   147.0      7.1000000000000005     0.07930076469182862      0.5918297419609895                1.364928
                   148.0                     7.2     0.19396017893777168     0.47442283705000754                1.217402
                   149.0                     7.3     0.18818310675807703      0.5933318691755352                1.186305
                   150.0      7.3999999999999995     0.18253226932702882      0.5280995766485458                1.434851
                   151.0       7.500000000000001      0.4424799236896552      0.7126713969878669                1.527201
                   152.0      7.6000000000000005     0.29805882970702363      0.8272569440252577                1.420415
                   153.0                     7.7     0.27869713565466037      0.6099235237617768                1.553105
                   154.0                     7.8     0.33166653702802124      0.5693462738531504                1.483981
                   155.0      7.8999999999999995      0.3120865035430881      0.7485022740700813                 1.58432
