#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    52.0      26.204400000000017                     nan                     nan                     nan
                    53.0      26.308800000000016                     nan                     nan                     nan
                    54.0      26.413200000000014                     nan                     nan                     nan
                    55.0      26.517600000000012                     nan                     nan                     nan
                    56.0       26.62200000000001                     nan                     nan                     nan
                    57.0       26.72640000000001                     nan                     nan                     nan
                    58.0      26.830800000000007                     nan                     nan                     nan
                    59.0      26.935200000000005                     nan                     nan                     nan
                    60.0      27.039600000000004                     nan                     nan                     nan
                    61.0      27.144000000000002    -0.08343394276237173      0.2328335344657343                1.030798
                    62.0                 27.2484      0.1770106057824256    -0.14342810968802755                0.985349
                    63.0      27.352800000000002     0.08667628035148613     0.11203823031380204                1.161893
                    64.0                 27.4572     0.03863479500457327     0.10971055858801479                1.048117
                    65.0      27.561600000000002     0.08321847396565384    0.020462457054740955                1.383329
                    66.0                  27.666    0.011852573495707827    -0.02223559147348582                1.192848
                    67.0      27.770400000000002    -0.15073786776925244      0.1300968421125961                1.237651
                    68.0                 27.8748   -0.030454773283032227     0.03773215861390008                1.305135
                    69.0      27.979200000000002    -0.02568890881407245     0.11042930962316679                1.096414
                    70.0                 28.0836    -0.12703021120183772      0.1168675008560986                1.687957
                    71.0      28.188000000000002    -0.18011580263656055    -0.07114593338738312                0.987253
                    72.0                 28.2924     -0.2677704564629526      0.2132349842716288                1.047707
                    73.0      28.396800000000002      0.0484853651126986    0.015173414853160755                1.197954
                    74.0                 28.5012     -0.3046604636226867     0.07235552607505794                1.481982
                    75.0      28.605600000000003    -0.15507431866959034    -0.05204398681817801                1.191205
                    76.0                   28.71     -0.4104128373690826     0.15079339156745117                1.098958
                    77.0                 28.8144   -0.055021539078763865       0.056130425226199                1.536099
                    78.0                 28.9188     0.01295514547435185     0.08316572509814892                1.383963
                    79.0      29.023200000000003     0.16201454371474314     0.06992640614994762                 1.44721
                    80.0                 29.1276     0.08158191356318596    0.014430320198762723                1.359979
                    81.0                  29.232    -0.10907814526209397    0.049650368363742356                1.651474
                    82.0                 29.3364    -0.12837792361833775     0.11912065891589044                1.544074
                    83.0      29.440800000000003    -0.11150094934560308    0.046484345405375826                1.690007
                    84.0                 29.5452   -0.014056781460545826     0.02092355006976127                1.445105
                    85.0                 29.6496    -0.24958230670668508    -0.09677702429813079                1.743619
                    86.0                  29.754    0.002724239484360548     0.13352659768415348                1.915843
                    87.0      29.858400000000003   0.0006285236343247895      0.1363086185460291                2.189469
                    88.0                 29.9628    -0.09485932732824373     0.06759565511441137                1.850533
                    89.0                 30.0672    -0.04076764605376697      0.1368264748546122                2.076961
                    90.0                 30.1716     0.03964930166477354     0.15165140104778718                 2.20609
                    91.0      30.276000000000003    0.036093859493788946     0.11054243882581449                1.974863
                    92.0                 30.3804     0.08402384882934757     0.06732258044688463                2.147269
                    93.0                 30.4848     0.08593659449055685   -0.007271625313587717                 1.93259
                    94.0                 30.5892    -0.06406111418541506     0.06529390725495005                1.896397
                    95.0      30.693600000000004    -0.14184380175368644   -0.059666326494262095                 1.57517
                    96.0      30.798000000000002     0.05422618808004164     -0.1790146265517151                1.494733
                    97.0                 30.9024   -0.006404752272186591    -0.08017437302610719                1.675166
                    98.0      31.006800000000002   -0.025344145382652318   -0.005942837418896231                2.100173
                    99.0      31.111200000000004      0.0416232704289504     0.12276040979935773                1.744957
                   100.0      31.215600000000002   -0.016533562855742368    -0.09702573799048479                2.229193
                   101.0                   31.32    -0.08913115757891374     0.12051257142975294                1.882197
                   102.0      31.424400000000002  0.00021851239576580958     0.11607619763838307                2.316068
                   103.0      31.528800000000004    -0.05562386912547741     0.06575064437728936                2.222404
                   104.0      31.633200000000002     0.09090102108537773  -0.0038255309177956612                2.066833
                   105.0                 31.7376   -0.009564018760869111   -0.020865341089538657                2.375108
