#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  296.0      26.20440000000019                    nan                    nan                    nan
                  297.0      26.30880000000019                    nan                    nan                    nan
                  298.0     26.413200000000188                    nan                    nan                    nan
                  299.0     26.517600000000186                    nan                    nan                    nan
                  300.0     26.622000000000185                    nan                    nan                    nan
                  301.0     26.726400000000183                    nan                    nan                    nan
                  302.0      26.83080000000018                    nan                    nan                    nan
                  303.0      26.93520000000018                    nan                    nan                    nan
                  304.0     27.039600000000178                    nan                    nan                    nan
                  305.0     27.144000000000176                    nan                    nan                    nan
                  306.0     27.248400000000174                    nan                    nan                    nan
                  307.0     27.352800000000173                    nan                    nan                    nan
                  308.0      27.45720000000017                    nan                    nan                    nan
                  309.0      27.56160000000017                    nan                    nan                    nan
                  310.0     27.666000000000167                    nan                    nan                    nan
                  311.0     27.770400000000166                    nan                    nan                    nan
                  312.0     27.874800000000164                    nan                    nan                    nan
                  313.0     27.979200000000162                    nan                    nan                    nan
                  314.0      28.08360000000016                    nan                    nan                    nan
                  315.0      28.18800000000016                    nan                    nan                    nan
                  316.0     28.292400000000157                    nan                    nan                    nan
                  317.0     28.396800000000155                    nan                    nan                    nan
                  318.0     28.501200000000154                    nan                    nan                    nan
                  319.0     28.605600000000152                    nan                    nan                    nan
                  320.0      28.71000000000015                    nan                    nan                    nan
                  321.0      28.81440000000015                    nan                    nan                    nan
                  322.0     28.918800000000147                    nan                    nan                    nan
                  323.0     29.023200000000145                    nan                    nan                    nan
                  324.0     29.127600000000143                    nan                    nan                    nan
                  325.0      29.23200000000014                    nan                    nan                    nan
                  326.0      29.33640000000014                    nan                    nan                    nan
                  327.0     29.440800000000138                    nan                    nan                    nan
                  328.0     29.545200000000136                    nan                    nan                    nan
                  329.0     29.649600000000135                    nan                    nan                    nan
                  330.0     29.754000000000133                    nan                    nan                    nan
                  331.0      29.85840000000013                    nan                    nan                    nan
                  332.0      29.96280000000013                    nan                    nan                    nan
                  333.0     30.067200000000128                    nan                    nan                    nan
