#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   148.0      1.6999999999999984                     nan                     nan                     nan
                   149.0      1.7999999999999985                     nan                     nan                     nan
                   150.0      1.8999999999999986                     nan                     nan                     nan
                   151.0      1.9999999999999987                     nan                     nan                     nan
                   152.0      2.0999999999999988                     nan                     nan                     nan
                   153.0       2.199999999999999                     nan                     nan                     nan
                   154.0       2.299999999999999                     nan                     nan                     nan
                   155.0       2.399999999999999                     nan                     nan                     nan
                   156.0       2.499999999999999                     nan                     nan                     nan
                   157.0       2.599999999999999                     nan                     nan                     nan
                   158.0      2.6999999999999993                     nan                     nan                     nan
                   159.0      2.7999999999999994                     nan                     nan                     nan
                   160.0      2.8999999999999995                     nan                     nan                     nan
                   161.0      2.9999999999999996                     nan                     nan                     nan
                   162.0      3.0999999999999996                     nan                     nan                     nan
                   163.0      3.1999999999999997                     nan                     nan                     nan
                   164.0                     3.3                     nan                     nan                     nan
                   165.0                     3.4                     nan                     nan                     nan
                   166.0                     3.5      -0.290913734503163     -0.2389495818681414                0.871755
                   167.0       3.599999999999998     0.08376188532872966    0.051452879446475946                0.834463
                   168.0      3.7000000000000064                     nan                     nan                     nan
                   169.0      3.8000000000000007    -0.13001495509890929     -0.5670804140040727                 1.19192
                   170.0      3.8999999999999986     -0.7016313073701148    -0.15774159606450952                0.987597
                   171.0                     4.0      0.1418315729234375    -0.44737494743635775                0.990424
                   172.0       4.099999999999998      0.2977279355173008    -0.45519320171738586                0.942845
                   173.0       4.199999999999999     -0.3402529228354028     -0.2687532786978269                0.837673
                   174.0       4.300000000000001    -0.27541012203365833    -0.35146418261130896                1.155878
                   175.0       4.399999999999999   0.0006518505811142217     -0.6424883043762223                  1.2536
                   176.0                     4.5      0.2777728927945742     -0.8384220502791013                0.943504
                   177.0       4.599999999999998     -0.3104096735663546    -0.38734845527372297                1.347335
                   178.0       4.699999999999999    -0.15209288918717512     -0.6664872875862998                1.179524
                   179.0       4.800000000000001     -0.5841990475511633     -0.1309264976530755                1.188235
                   180.0       4.899999999999999    -0.08448069926772542    -0.31861833095134207                1.036642
                   181.0                     5.0    -0.11974967419545499     -0.4187798154079314                1.367928
                   182.0       5.099999999999998    -0.16560103204867718     -0.5191303279527901                0.958218
                   183.0       5.199999999999999    0.004986995667166733     -0.5260560700805523                1.045676
                   184.0       5.300000000000001     -0.1267093395642429     -0.4485519624241318                1.308161
                   185.0       5.399999999999999    -0.05914054276344796     -0.4092681368989491                1.606496
                   186.0                     5.5     0.04084977526406239     -0.4437063109759593                 1.49542
                   187.0       5.599999999999998     0.07755532226791384      -0.453761715450563                1.563631
                   188.0       5.699999999999999     0.08873527971343528     -0.5539748369642434                1.394511
                   189.0       5.800000000000001    -0.21292240874941984    -0.34850346977347735                1.695211
                   190.0       5.899999999999999     -0.1028647806974482    -0.39520366125673545                1.841287
                   191.0                     6.0    -0.14362201297423804    -0.43969428241598746                1.307606
                   192.0       6.100000000000001    -0.05076158415146648     -0.2576129426173957                1.792222
                   193.0       6.199999999999999   -0.005905043256808046      -0.409489209914042                1.840546
                   194.0       6.300000000000001    -0.32080459758584495     -0.2960141217696591                1.550935
                   195.0       6.399999999999999     -0.1479276206852743    -0.14545571695040685                1.609057
                   196.0                     6.5     -0.1349408909866746    -0.23904122999455008                1.292191
                   197.0       6.600000000000001    -0.09923317442140528     -0.2141543364420378                2.099881
                   198.0       6.699999999999999    -0.15393674352242753    -0.12110979592187604                1.893963
                   199.0       6.800000000000001     0.03442475870422551     -0.4086260136538681                1.884929
                   200.0       6.899999999999999    -0.08291334899800652     -0.0876510304451245                1.882077
                   201.0                     7.0    -0.21005558762705243     -0.2298984449361971                1.482012
                   202.0       7.100000000000001    -0.17985917432885346    -0.24052728066378934                1.646165
                   203.0       7.199999999999999    -0.27518390597384446     -0.3155519798621938                1.687402
