#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                     78.0                  26.2044      0.04294713024483532      0.19841280952963597                 2.346144
                     79.0       26.308799999999998       0.0281264186366246       0.3077873400814439                 2.559606
                     80.0                  26.4132      0.10570518433808168       0.4028118909156109                 2.734137
                     81.0                  26.5176     -0.06503486274868887      0.20778729480320432                 3.095168
                     82.0                   26.622      0.04637648770955523       0.3789337337555593                 3.062239
                     83.0       26.726399999999998      0.02921233724089212       0.2698586542383339                  2.89643
                     84.0                  26.8308   -0.0017108392320315368      0.09369913773745264                 2.799788
                     85.0       26.935200000000002     -0.09045340454550943    -0.026092713882699174                 2.365809
                     86.0                  27.0396     0.014405339292787412      0.20893987608441897                 2.447181
                     87.0                   27.144      0.12976903434807827      0.17425705059124616                 2.702234
                     88.0                  27.2484    -0.049189749728886976      -0.0938625144813067                 2.832769
                     89.0       27.352800000000002      0.04046113679406846   -0.0006667085367866483                  2.79949
                     90.0                  27.4572     -0.01880323584702122      0.06157286938962332                 3.087162
                     91.0                  27.5616    -0.059652391513979774    -0.010539143834914132                 2.557498
                     92.0                   27.666     -0.04561663893099699      0.19285152268503453                 2.894274
                     93.0       27.770400000000002     -0.08902374195668067      0.07430633387116345                 2.473465
                     94.0                  27.8748      0.09014521044703548       0.2638758445435117                 2.914627
                     95.0                  27.9792      0.09424507256524375      0.20438717842456772                 3.026613
                     96.0                  28.0836      0.07856736825002811       0.1212601181348883                 3.104892
                     97.0       28.188000000000002      0.03268667577592821       0.1023302427233234                 3.143864
                     98.0                  28.2924     0.031018743256849533      0.19310056670154338                 2.920374
                     99.0                  28.3968     0.049669006854676984       0.0931962161669863                 2.934749
                    100.0                  28.5012     -0.07020521493733124      0.06463691730023675                  2.63973
                    101.0       28.605600000000003      0.03815935816719301  -0.00038930061894695486                 3.121002
                    102.0                    28.71      0.07205029856463295      0.15348009353394126                 2.987788
                    103.0                  28.8144    -0.016712153446030303      0.22779706780667608                 2.486673
                    104.0                  28.9188      -0.1306434831295448     -0.01766715731898326                 2.831962
                    105.0       29.023200000000003     0.060175571423452597       0.1526027821169071                  3.77286
