#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   14.0     11.000000000000002    -0.3187167248351223    0.07133589655818265               2.639295
                   15.0     11.100000000000001    -0.3429462164626009     0.2841561112030285               2.264189
                   16.0     11.200000000000001   -0.13392108896868174    0.15723391990400562               2.389904
                   17.0                   11.3   -0.09059914979914743   0.058427355792144905               2.482419
                   18.0     11.400000000000002   -0.24604137179029198    0.36706589204361134               2.419606
                   19.0     11.500000000000002   -0.40441575547920505     0.0917012657584722               2.673369
                   20.0     11.600000000000001   -0.21713355260778913    0.09046040128989088               2.909219
                   21.0     11.700000000000001   -0.16757404619503408    0.06975072070025809               2.357509
                   22.0                   11.8   -0.12934029591902557   0.010003009205752249                2.72051
                   23.0     11.900000000000002   -0.20143332935401093    0.21672530169289336               2.529485
                   24.0     12.000000000000002   -0.09254560408873239   -0.03229062509202702               2.623196
                   25.0     12.100000000000001   -0.29558247871618326   -0.10588900240780753               2.653207
                   26.0     12.200000000000001   -0.36710144260548566   -0.05213582998794403                2.94195
                   27.0                   12.3    -0.6907387991737347    0.07977668951844247               2.415359
                   28.0     12.400000000000002   -0.24258163129945065   0.013064760870664285               2.188889
                   29.0     12.500000000000002    -0.2532832007350515    0.11912748508428367               2.551746
                   30.0     12.600000000000001   -0.18685361672448408    0.21366247283052175               2.999349
                   31.0     12.700000000000001   -0.05458687051216429     0.1421590677688842               3.179075
                   32.0                   12.8    -0.5283219984778025    -0.0686191925460427               2.754628
                   33.0     12.900000000000002   -0.37116654680350764   -0.04405204956913633               2.830871
                   34.0     13.000000000000002   -0.30382148452582036    0.09331034510936963               3.322391
                   35.0     13.100000000000001     -0.267655437828928   -0.14420098180435764               3.188907
                   36.0     13.200000000000001    -0.3704913104212685    0.15610789731541458               3.455745
                   37.0                   13.3   -0.10384551595781545    0.18967419852593428               3.433806
                   38.0     13.400000000000002   -0.24107523321498225    0.19418148501784252               3.256816
                   39.0     13.500000000000002      -0.11933555671759    0.09500895181279248               3.681087
                   40.0     13.600000000000001   -0.21919996793373897    0.16573938870139354               3.815487
                   41.0     13.700000000000003  -0.033628065890166314    0.03533749684421155               2.977147
                   42.0                   13.8     -0.244861531540503   0.019173661335632475               3.098533
                   43.0     13.900000000000002    -0.5162489083223356     0.1959057915199133               3.201205
                   44.0     14.000000000000002   -0.16828180718058708   0.052639980552999475               3.228691
                   45.0     14.100000000000001     -0.309090508918192    0.05550285253246354               3.047913
                   46.0     14.200000000000003   -0.34167396589270665    0.14145175456495082               3.192343
                   47.0                   14.3    -0.3562909696367944    0.06110264948875155               3.012683
                   48.0     14.400000000000002   -0.31805920201901106    0.07880710527875741               2.939495
                   49.0     14.500000000000002    -0.3724005144300748    0.05403345670928414               2.960902
                   50.0     14.600000000000001   -0.33453217933620694    0.20534068582679701               2.838425
                   51.0     14.700000000000003   -0.34356363026196923    0.15213329277681098               2.355965
                   52.0                   14.8    -0.5436036222711855     0.1383314648562359               2.428329
                   53.0     14.900000000000002   -0.42671900734875395    0.30757447146045436               2.238323
                   54.0     15.000000000000002   -0.23731191883258526    0.34449478945514844               2.202724
                   55.0     15.100000000000001   -0.28042550695872487     0.1139587291546204               2.390491
                   56.0     15.200000000000003    -0.4498098911300291   0.059344788361911954               2.194324
                   57.0                   15.3   -0.42070245194254435   -0.27487931630133805               2.822534
                   58.0     15.400000000000002   -0.38840064832719756   -0.12581237830301717               2.280172
                   59.0     15.500000000000002    -0.3447387524270466   -0.06964244396617253               2.871399
                   60.0     15.600000000000001    -0.4731596619328938  -0.012833925567159149               2.477881
                   61.0     15.700000000000003   -0.18121808360361585    -0.2024077305155575               2.376084
                   62.0                   15.8  -0.049238588203963596   0.019960992492088842               2.665387
                   63.0     15.900000000000002   -0.32927331651083097    -0.2277704081500006               3.022146
                   64.0                   16.0    -0.3700497822309304    0.12234551798787857               2.756223
                   65.0                   16.1   -0.10556804446810764    -0.1816105022436112               2.206745
                   66.0     16.200000000000003    -0.6296892276442401    0.20963278136270813               2.586266
                   67.0                   16.3    -0.3914000238713607   -0.07752649909028886               2.268913
                   68.0     16.400000000000002    -0.6973876830990786    0.06906886403670554               2.515555
                   69.0                   16.5  -0.056460795485786086   -0.06834290298243949               2.563926
                   70.0                   16.6   -0.23290413052974585   -0.07466670401995518               2.609293
                   71.0     16.700000000000003   -0.23590545491460063   -0.13818782282256875               2.588871
                   72.0                   16.8   -0.20139424052573762   -0.11771684056950621               2.424835
                   73.0     16.900000000000002    -0.3996093409540371   -0.02717542105779272               2.674023
                   74.0                   17.0     -0.249785649695054   -0.19539633234569598               2.636586
                   75.0     17.100000000000005                    nan                    nan                    nan
                   76.0     17.200000000000003   -0.23980511171298424    0.06302774396800896               2.523986
                   77.0                   17.3     -0.356193999950998   0.004540543464665897               2.684151
                   78.0     17.400000000000002    -0.4239966132732098    0.19152958332444964               2.332082
                   79.0                   17.5   0.036006329351808586   0.057466354774182306               2.807615
                   80.0                   17.6   -0.10628394787943343   -0.09685975166106658               2.620711
                   81.0     17.700000000000003    -0.2743325313747706    0.05365827613366482               2.462808
                   82.0     17.800000000000004    0.11981322887777773    0.21943391540234225               2.378453
                   83.0     17.900000000000002   -0.21601282762203328    0.09772485230192582               2.835547
                   84.0                   18.0   -0.09761736924755982   -0.03067738234099174               2.398579
                   85.0                   18.1    -0.2001056181621361    0.14558074606851149               2.175919
                   86.0     18.200000000000003   -0.07065399124540675  -0.057005459040835475               2.178058
                   87.0     18.300000000000004  -0.011557188575747626    -0.2213920109428276               2.404851
                   88.0     18.400000000000002   -0.09215832459698783   -0.08949008519082753               1.913576
                   89.0                   18.5   -0.18024133786220092    0.10468929236280453                2.74036
                   90.0                   18.6    0.11822277907451095   -0.04456457436496558               2.572633
                   91.0     18.700000000000003   -0.15013432497957402     0.2685439458587998               1.805197
                   92.0     18.800000000000004   0.008921048863576496   -0.00921164134804376               2.378529
                   93.0     18.900000000000002   0.016288757725329416    0.13404690480585552               1.975816
                   94.0                   19.0   -0.08426430802387584   -0.08255554033601115                1.86571
                   95.0                   19.1     0.5586340187788381    0.06688299356766905                 2.3599
                   96.0     19.200000000000003    0.31608516913446594   -0.13638031738192896               2.510691
                   97.0     19.300000000000004      0.281423936424786    0.04775182974356609               2.454301
                   98.0     19.400000000000002     0.1850248950847631     0.2666831248402636               2.352886
                   99.0                   19.5    0.07231354406251339   -0.01836739519211328               2.259551
                  100.0                   19.6     0.7291205552198464     -0.016644356140952                2.53401
                  101.0     19.700000000000003    0.10825364031514002    -0.0731782436926873               2.695729
                  102.0     19.800000000000004    0.19283761233283753    0.16631825057540867               2.612752
                  103.0     19.900000000000002     0.5519922596546595    0.01767670612655478                2.63986
                  104.0                   20.0      0.666696495860725   0.015969969655055483               2.059387
                  105.0                   20.1     0.9386268354338796   0.024269758304812428               2.324719
                  106.0     20.200000000000003     0.6213404354682033    -0.2886594926670736               2.809791
                  107.0     20.300000000000004        0.6108692613736  -0.003397700688054117               2.681062
                  108.0     20.400000000000002     0.8302020318042451    -0.1301842376871155               2.739725
                  109.0                   20.5     0.6858388141218109   0.057664411965652806               2.754518
                  110.0                   20.6     0.7695252479004075  -0.032521310426637084               2.539848
                  111.0     20.700000000000003     0.9527058454476229   -0.01737876390225801               2.579418
                  112.0     20.800000000000004     0.6357359347450585  -0.020905395894358025               2.378337
                  113.0     20.900000000000002     1.0232343048429633    0.10965452351611588               2.356134
                  114.0                   21.0     0.7912604288482397    -0.0960631397531882               2.702312
                  115.0                   21.1     0.9119031978180563    -0.1013766715632089               2.498435
                  116.0     21.200000000000003                    nan                    nan                    nan
                  117.0     21.300000000000004     1.0026256244942915   -0.18463882053244035               3.133021
                  118.0     21.400000000000002     0.5804730126816865   -0.07245422798605791               3.448375
                  119.0                   21.5     0.7918268150395635   0.006463336591603863               2.729964
                  120.0                   21.6     0.9372396864132085  -0.025651100798315563               3.425833
                  121.0     21.700000000000003     0.9975960903901587   -0.12838414459616254               3.049593
                  122.0     21.800000000000004     0.7831046677588422    0.01743308699049506               3.067047
                  123.0     21.900000000000002     0.6929644813742974    -0.2724721906978631               2.571417
                  124.0                   22.0     0.9358992196075937    0.21013601550310357                3.11779
                  125.0                   22.1     0.9852357345031695   -0.09538407710613117               2.695946
                  126.0     22.200000000000003     1.6490852494639148    0.08339333782200142               2.299087
                  127.0     22.300000000000004     1.2967197179162269    0.12810842169892644               2.521443
                  128.0     22.400000000000002     1.0887693033616326   -0.15291834442944546               2.414842
                  129.0                   22.5     1.0026563602872245   -0.17220489531508565               2.861419
                  130.0                   22.6     1.0368360429800825    0.06215084660949416               2.876785
                  131.0     22.700000000000003     1.3836972153065559    0.06657342699902735               2.447371
                  132.0     22.800000000000004      1.227563390082232     0.2295369877812471               2.320467
                  133.0     22.900000000000002     1.4274363463096778     0.4234416226456747               2.748963
                  134.0                   23.0     1.1404325935100175     0.3802330281197108               3.181231
                  135.0                   23.1     1.3580322969018657    0.10157775724945295               3.519832
                  136.0     23.200000000000003     1.1603722233448945    0.08884767844157349               3.823082
                  137.0     23.300000000000004     0.9414243583052695    0.06307956482049004               4.261055
                  138.0     23.400000000000002     0.9174545791583639    0.16015240160116928               3.517822
                  139.0                   23.5     0.9455013160423666     0.5518114693669556               3.628508
                  140.0                   23.6     0.9583244631294835    0.33650239690648176               3.355299
                  141.0     23.700000000000003     0.7110522908486823     0.5308022979474681               2.502794
                  142.0     23.800000000000004     0.8783141946905146     0.5133092754755233               3.201038
                  143.0     23.900000000000002     0.8948438422212011     0.6600568565714696               2.288583
                  144.0                   24.0       1.20581858736776    0.21000130118188332               2.835809
                  145.0                   24.1     1.3894431487713976    0.25356434077191076               2.235735
                  146.0     24.200000000000003     1.5546014445313132     0.6054269893191504               1.740778
                  147.0     24.300000000000004     1.6931140755261866    0.15499291137225057               2.149207
                  148.0     24.400000000000006                    nan                    nan                    nan
                  149.0                   24.5      2.123285161906432    0.07987038955332859               1.209838
                  150.0                   24.6     1.5923805935229827    0.41582418080233674               1.698312
                  151.0     24.700000000000003      1.282371900895063   0.036330673198931684               1.692589
                  152.0     24.800000000000004     1.3751904799124262   0.030412273229619813               2.032695
                  153.0     24.900000000000006                    nan                    nan                    nan
                  154.0                   25.0     2.3083711880380546     0.5496165168719032               1.624303
                  155.0                   25.1      1.963945477693254     0.3946279868624968               1.685628
                  156.0     25.200000000000003     2.5617082091238723      0.228119100139893               1.484517
                  157.0     25.300000000000004      2.331078637073108    0.30798270454566157               1.135921
                  158.0     25.400000000000006                    nan                    nan                    nan
                  159.0                   25.5     1.4494915804655024     1.1465625518541493               1.016614
                  160.0                   25.6     2.0580227219671734     0.8110688116045306               1.499233
                  161.0     25.700000000000003      1.450634563418534     0.9915056301835234               1.386537
                  162.0                   25.8     1.7971587738338795     0.2516412401734289               1.801683
                  163.0     25.900000000000002      2.432197341024115    0.03667472121993964               1.796834
                  164.0     26.000000000000004      2.165378382333647    0.28521234914042526                1.29469
                  165.0                   26.1       2.85707579386481     0.5468085292465108               1.209989
                  166.0     26.200000000000003      2.427339435535975     0.8240703970362836               1.267689
                  167.0                   26.3     1.8197327917448678     1.2640358326774326               1.344152
                  168.0     26.400000000000002     1.6566208485990848     1.2821391192079687               0.806834
                  169.0     26.500000000000004                    nan                    nan                    nan
                  170.0                   26.6     1.9548833840749873    0.29935381031265074               0.949255
                  171.0     26.700000000000006                    nan                    nan                    nan
                  172.0     26.800000000000004                    nan                    nan                    nan
                  173.0     26.900000000000002      1.288042218071532     1.0458715299972776               0.767291
                  174.0     27.000000000000004                    nan                    nan                    nan
                  175.0                   27.1      1.281085493211364    0.04456462578996678               1.306264
                  176.0     27.200000000000003      1.382429204085998    -0.8140583416702334               1.584741
                  177.0                   27.3      1.432130193841811    -0.8369683784727575               1.319132
                  178.0     27.400000000000002     1.2493684093865554    -1.4020976252550452               1.538712
                  179.0     27.500000000000004                    nan                    nan                    nan
                  180.0                   27.6     1.8403109717818267   -0.39957344605552225               1.933569
                  181.0     27.700000000000003     1.6166004396168763    -0.7636646637736527               1.842965
                  182.0                   27.8     1.7342497147438434    -0.4656733340472682               1.081905
                  183.0     27.900000000000006                    nan                    nan                    nan
                  184.0     28.000000000000004     1.4284212873001823    -1.1182352582938089               1.336224
                  185.0     28.100000000000005                    nan                    nan                    nan
                  186.0     28.200000000000003     1.5715986269662563    -0.6821319419120707               1.336045
                  187.0                   28.3      1.912116933558614   -0.19401233014515384               1.236302
                  188.0     28.400000000000006                    nan                    nan                    nan
                  189.0     28.500000000000004      1.986748764569025    -1.6905971257103969               0.879243
                  190.0     28.600000000000005                    nan                    nan                    nan
                  191.0     28.700000000000003     1.2673863947699446    -1.4953345943377234               0.581847
                  192.0     28.800000000000004                    nan                    nan                    nan
                  193.0     28.900000000000002      3.005861724591294    -0.7557594910226255               0.774224
                  194.0     29.000000000000004                    nan                    nan                    nan
                  195.0                   29.1     2.3107903209438496    -1.6958892526154268               1.202751
                  196.0     29.200000000000003     2.2450723065986478    -1.6682664026081828               1.038838
                  197.0     29.300000000000004                    nan                    nan                    nan
                  198.0     29.400000000000002      3.414856066423292    -1.2256483390946056               0.865744
                  199.0     29.500000000000004                    nan                    nan                    nan
                  200.0     29.600000000000005                    nan                    nan                    nan
                  201.0     29.700000000000006                    nan                    nan                    nan
                  202.0     29.800000000000008                    nan                    nan                    nan
                  203.0      29.90000000000001                    nan                    nan                    nan
                  204.0      30.00000000000001                    nan                    nan                    nan
                  205.0     30.100000000000012                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 24.data.txt
# protein: Sla1-GFP
# date: 14/06/22
# notes: in EMM media
# t_unit: s
# delta_t: 0.1
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (24.374833524290697, 76.08665104223203)
# r_cm: (55.528254693360616, 77.51839135672537)
# m_angle: -0.9957211775924727
# m_lag: 96
# trajalign_version: 1.83
# lie_down_angle: 0.6074410941790668
# lie_down_translation: (-55.24131837216744, -77.71046867401117)
