#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   175.0      1.7000000000000068                     nan                     nan                     nan
                   176.0       1.800000000000007                     nan                     nan                     nan
                   177.0       1.900000000000007                     nan                     nan                     nan
                   178.0       2.000000000000007                     nan                     nan                     nan
                   179.0       2.100000000000007                     nan                     nan                     nan
                   180.0      2.2000000000000073                     nan                     nan                     nan
                   181.0      2.3000000000000074                     nan                     nan                     nan
                   182.0      2.4000000000000075                     nan                     nan                     nan
                   183.0      2.5000000000000075                     nan                     nan                     nan
                   184.0      2.6000000000000076                     nan                     nan                     nan
                   185.0      2.7000000000000077                     nan                     nan                     nan
                   186.0       2.800000000000008                     nan                     nan                     nan
                   187.0       2.900000000000008                     nan                     nan                     nan
                   188.0       3.000000000000008                     nan                     nan                     nan
                   189.0       3.100000000000008                     nan                     nan                     nan
                   190.0       3.200000000000008                     nan                     nan                     nan
                   191.0      3.3000000000000083                     nan                     nan                     nan
                   192.0      3.4000000000000083                     nan                     nan                     nan
                   193.0      3.5000000000000084                     nan                     nan                     nan
                   194.0      3.6000000000000085                     nan                     nan                     nan
                   195.0      3.7000000000000086                     nan                     nan                     nan
                   196.0      3.8000000000000087                     nan                     nan                     nan
                   197.0       3.900000000000009                     nan                     nan                     nan
                   198.0       4.000000000000009                     nan                     nan                     nan
                   199.0      4.1000000000000085                     nan                     nan                     nan
                   200.0       4.200000000000008                     nan                     nan                     nan
                   201.0       4.300000000000008                     nan                     nan                     nan
                   202.0      4.4000000000000075                     nan                     nan                     nan
                   203.0       4.500000000000007                     nan                     nan                     nan
                   204.0       4.600000000000007                     nan                     nan                     nan
                   205.0       4.700000000000006                     nan                     nan                     nan
                   206.0       4.800000000000006                     nan                     nan                     nan
                   207.0       4.900000000000006                     nan                     nan                     nan
                   208.0       5.000000000000005                     nan                     nan                     nan
                   209.0       5.100000000000005                     nan                     nan                     nan
                   210.0       5.200000000000005                     nan                     nan                     nan
                   211.0       5.300000000000004                     nan                     nan                     nan
                   212.0       5.400000000000004                     nan                     nan                     nan
                   213.0      5.5000000000000036                     nan                     nan                     nan
                   214.0       5.600000000000003                     nan                     nan                     nan
                   215.0       5.700000000000003                     nan                     nan                     nan
                   216.0      5.8000000000000025                     nan                     nan                     nan
                   217.0       5.900000000000002                     nan                     nan                     nan
                   218.0       6.000000000000002                     nan                     nan                     nan
                   219.0       6.100000000000001                     nan                     nan                     nan
                   220.0       6.200000000000001                     nan                     nan                     nan
                   221.0       6.300000000000001                     nan                     nan                     nan
                   222.0                     6.4                     nan                     nan                     nan
                   223.0                     6.5      0.9413825664109345      1.4682445070645347                3.451955
                   224.0       6.600000000000012                     nan                     nan                     nan
                   225.0       6.700000000000006                     nan                     nan                     nan
                   226.0       6.800000000000001     0.17139846235017303      0.6848737204923396                1.884696
                   227.0       6.900000000000013                     nan                     nan                     nan
                   228.0       7.000000000000007                     nan                     nan                     nan
                   229.0       7.100000000000001    -0.17209827215085163    -0.14204669073968373                1.056054
                   230.0       7.200000000000006                     nan                     nan                     nan
                   231.0       7.300000000000001      0.7680445961408764      0.8744716537210582                1.170339
                   232.0       7.400000000000002   -0.007317397556119931      0.5026218918706391                1.397095
                   233.0       7.500000000000007                     nan                     nan                     nan
                   234.0       7.600000000000001     0.42729318286273965     0.06168079168152554                1.341775
                   235.0       7.699999999999999      0.0871683635475593      0.6084865178684453                1.173829
                   236.0       7.800000000000001      0.5384386438230349      0.7345986035426252                1.612404
                   237.0       7.900000000000006                     nan                     nan                     nan
                   238.0                     8.0     0.08710565797553987     0.03902199239473906                   1.036
                   239.0       8.100000000000001     0.25021988774631176      0.5244431032039815                1.713519
                   240.0                     8.2    -0.21577839474628974     0.38813154520558746                1.394973
                   241.0                     8.3       0.335060124428729      0.5756184186956467                1.186458
                   242.0       8.400000000000002    -0.15627331663498173     0.20545985110941073                1.492839
                   243.0                     8.5    -0.28004152610116284     0.05290612929792647                1.389802
                   244.0       8.600000000000001    -0.05531341684522639       0.412992359436279                1.213942
                   245.0                     8.7    -0.17635779496252557      0.3060833621806877                1.762475
                   246.0                     8.8    -0.05011300126866615      0.2185816868927446                1.617485
                   247.0       8.900000000000002    -0.17714454550306769     0.14391448454510103                1.726973
                   248.0                     9.0    -0.16774476970820903    -0.03007958125890766                1.831589
                   249.0       9.100000000000001    -0.23627734494961755     0.12694706474673229                1.881093
                   250.0                     9.2      -0.460780295324031     0.07027370540406117                1.516745
                   251.0                     9.3    -0.03812687335345444     -0.4053490617986411                1.655718
                   252.0       9.400000000000002    -0.26498196316498335    -0.21021327423622993                1.662709
                   253.0                     9.5     -0.2608598747553177   -0.010550823667417261                1.574762
                   254.0       9.600000000000001   -0.030595536706756327      0.1180305939793731                1.424287
                   255.0                     9.7    -0.09903375465561265    -0.17704995339029972                1.375859
                   256.0                     9.8    -0.19863549187770208     0.02255759442376247                1.722685
