#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   149.0                    11.1     -0.3681283026108001     -0.4645300405197025                2.525649
                   150.0      11.200000000000003                     nan                     nan                     nan
                   151.0                    11.3     0.07881437084107226    0.007279427821811402                2.746867
                   152.0                    11.4    -0.04062639250149686    -0.13914958012792703                2.038299
                   153.0                    11.5     0.10564439681714191  -0.0013111732120656763                2.903984
                   154.0                    11.6     -0.1658870345191641     0.07440785056302485                2.200601
                   155.0                    11.7     0.11031150245066676     0.30301300004073384                2.614504
                   156.0                    11.8     0.07151886673800818     0.18518650526360675                2.111066
                   157.0                    11.9     0.14726611551206956    -0.06787599865224322                  1.9052
                   158.0      12.000000000000002                     nan                     nan                     nan
                   159.0                    12.1     -0.3082176899014688     -0.6454527948923544                1.419853
                   160.0      12.200000000000003                     nan                     nan                     nan
                   161.0                    12.3     0.02685011946220386     -0.0776596975600427                2.799342
                   162.0      12.399999999999999     0.06754719530314786     0.04274850320301686                3.005137
                   163.0      12.500000000000004                     nan                     nan                     nan
                   164.0      12.600000000000001    -0.04665666828853704   -0.003981965730344421                2.774735
                   165.0                    12.7    0.023159125194956748     0.16576839457051443                3.272974
                   166.0                    12.8                     nan                     nan                     nan
                   167.0      12.899999999999999   -0.004040928318324671     -0.1412161481769591                2.919143
                   168.0                    13.0    -0.09261786322201335    -0.12850600749855082                2.622937
                   169.0      13.100000000000001   -0.028252324903858678    -0.29454820842653096                3.037581
                   170.0                    13.2     -0.1599111140619305    0.006037629598859701                2.654539
                   171.0                    13.3    -0.18550284293997388    0.009869057143891927                1.926398
                   172.0      13.399999999999999    -0.06271440549887186     0.18299215670825922                2.718445
                   173.0                    13.5     0.07485000167593243    0.002343772736368911                2.566337
                   174.0      13.600000000000001    -0.04600644520888522     0.18658405912178946                2.914483
                   175.0                    13.7     -0.3307962979009425   -0.019178796640946683                2.367274
                   176.0                    13.8     0.20013086118475626      0.2713215853264253                2.688804
                   177.0      13.899999999999999     0.02740204150042347      0.2091731213433487                3.018423
                   178.0                    14.0    -0.01598410871782809    -0.06557627978109519                3.438629
                   179.0      14.100000000000001   -0.062412317461414124    -0.19608996027805342                2.817849
                   180.0                    14.2     -0.0734214947477157    0.030982023595952635                2.636402
                   181.0                    14.3    -0.16005279498244188   -0.009857441099847902                2.618342
                   182.0      14.399999999999999    -0.07774620820394562     0.03739232823158192                2.658683
                   183.0                    14.5   -0.045922531711312636     0.24781623452430682                2.724118
                   184.0      14.600000000000001     0.05059263438031519    -0.08921058109174601                3.568239
                   185.0                    14.7    -0.15251810402909757     0.19102199483186313                3.097814
                   186.0                    14.8     -0.0919687411309439    -0.06508819163020726                3.379639
                   187.0      14.899999999999999    -0.10082415371846422     0.21765469081408498                3.285759
                   188.0                    15.0   -0.049350951479558265     0.10510614676632024                3.032907
                   189.0      15.100000000000001    0.008478080639991045      0.0789480796910082                3.312382
                   190.0                    15.2   -0.047721027888881745     0.23509054155695916                3.328346
                   191.0      15.300000000000004                     nan                     nan                     nan
                   192.0      15.400000000000002     -0.0374449145795061     0.17140196297923094                 3.00666
                   193.0                    15.5    0.002209970891806856      0.3274245949217001                3.660849
                   194.0      15.600000000000001     0.12377209306642906      0.3223217007032505                3.011663
                   195.0                    15.7    -0.13967137918325667     0.11679729831017349                3.825568
                   196.0                    15.8    -0.01571713780554014      0.2298748746260773                3.266682
                   197.0      15.900000000000002    0.027363210347302103      0.6799985566302971                 3.36325
                   198.0                    16.0    -0.12368304420074139     0.20132284245209536                3.391644
                   199.0                    16.1     0.14980720984065374      0.4851176910916928                2.801487
                   200.0                    16.2     0.09894907915987482      0.2659089461118079                3.215725
                   201.0                    16.3    -0.03405527783804514     0.16848620445683657                2.998798
                   202.0      16.400000000000002    -0.04436410360593247   -0.052430813066233845                3.001711
                   203.0                    16.5    -0.17823236940933035     0.09590163469820998                 3.07306
                   204.0                    16.6     0.10675133269778465      0.3255320736524755                3.199906
                   205.0                    16.7    -0.15582454067266843     -0.4488904992247299                3.020195
                   206.0      16.800000000000004                     nan                     nan                     nan
                   207.0      16.900000000000002    -0.14289674822361945      0.5327745509809864                3.762344
                   208.0                    17.0    0.008833161052865524     0.31776576341418306                3.114488
                   209.0                    17.1    -0.07013858385133517      0.4381531203366775                3.199236
                   210.0                    17.2   9.882685001878777e-05      0.2508790038871028                3.767877
                   211.0                    17.3    -0.04241629243794393      0.1775728889380006                3.643229
                   212.0      17.400000000000002     0.16110622161169807     0.13034923046138708                3.245841
                   213.0                    17.5    -0.08137344488357814     0.09325996028333333                2.655861
                   214.0                    17.6     -0.0960056450547573      0.1992036028445977                3.175962
                   215.0                    17.7   -0.023482048317329442   0.0005459823910503921                3.037485
                   216.0                    17.8    0.008079443528356565   -0.033976596502702204                3.775531
                   217.0      17.900000000000002    -0.07624154383431189    -0.06089050629274041                2.927055
                   218.0                    18.0    -0.07618290929937264      0.1617276977831827                3.251566
                   219.0                    18.1    -0.17934035271926668    -0.07902610400833726                2.881373
                   220.0                    18.2    -0.24322222397288462    -0.04685631684497897                2.894194
                   221.0                    18.3     0.12870868516680234     0.07869523761183948                3.213974
                   222.0      18.400000000000002      0.2739733342482841   -0.050022381956089046                 2.86499
                   223.0                    18.5    -0.07817813698701383    -0.19427145135972276                2.823666
                   224.0                    18.6    -0.07187173573534208    -0.08590403891366459                3.546457
                   225.0                    18.7  -7.446879044714291e-05    -0.05544688881316949                 3.23879
                   226.0                    18.8      0.0537991598907986     -0.1454648267906414                3.916539
                   227.0      18.900000000000002                     nan                     nan                     nan
                   228.0                    19.0   -0.006977484004656823     -0.1674753666478414                3.748298
                   229.0                    19.1     0.04532002775929187   -0.013270228976298648                3.730114
                   230.0                    19.2      0.0865443431942168    -0.14184001515066277                3.429085
                   231.0                    19.3     0.07369187375033298    -0.15867107789768578                3.106558
                   232.0      19.400000000000002    -0.07754739040092529    -0.31331924099373665                3.198797
                   233.0                    19.5      0.2679664137681965     -0.4058104056883954                3.222266
                   234.0                    19.6      0.3493111695956809    -0.39774066812345693                3.218087
                   235.0                    19.7      0.3738521111658225     -0.3543919712935539                3.530348
                   236.0                    19.8     0.39519355063636064     -0.2553838469484971                3.873835
                   237.0      19.900000000000002      0.3360183564384319   -0.029679902499940514                2.988142
                   238.0      20.000000000000004                     nan                     nan                     nan
                   239.0                    20.1      0.5139360786743474    -0.26520298765166633                3.811787
                   240.0                    20.2      0.4996254444234181     -0.2986560393710027                3.579574
                   241.0                    20.3      0.4646493012773293    -0.36423999408268337                4.395162
                   242.0      20.400000000000002                     nan                     nan                     nan
                   243.0                    20.5      0.5966625916928459     -0.2968665517877413                3.408161
                   244.0                    20.6      0.7116822028922873     -0.2352428220683524                3.358745
                   245.0                    20.7      0.5166123723501539    -0.37294652684154583                3.976356
                   246.0                    20.8      0.6953717854573418    -0.37885069939791083                3.835214
                   247.0      20.900000000000002      0.7523846654580736    -0.23504802453049511                3.845742
                   248.0                    21.0     0.49864528905131245    -0.20805572411520545                3.230597
                   249.0                    21.1       0.664657429809689    -0.27230798736583495                4.158228
                   250.0      21.200000000000003                     nan                     nan                     nan
                   251.0                    21.3       0.630013315434129    -0.18309333051431995                3.515767
                   252.0      21.400000000000002      0.6756884250173723     -0.4627804743993334                3.207541
                   253.0                    21.5      0.7412675472680335    -0.27804749527315087                4.052185
                   254.0                    21.6                     nan                     nan                     nan
                   255.0                    21.7      0.7972021871229509     -0.4068038650973256                2.906217
                   256.0      21.800000000000004                     nan                     nan                     nan
                   257.0      21.900000000000002      0.9483800605434307    -0.35287651856458474                3.756094
                   258.0                    22.0      0.8154357923143363     -0.3423032846679731                2.822089
                   259.0                    22.1      0.8463285274915114    -0.14769237575925753                3.325367
                   260.0                    22.2       0.897923113930186     -0.4537837092125755                3.302198
                   261.0                    22.3      1.0324117473719499    -0.35972751110226053                 3.32892
                   262.0      22.400000000000002      0.9553903433433494      -0.465978072524126                3.962818
                   263.0                    22.5      0.9451607962026909    -0.43201100789826974                4.114356
                   264.0                    22.6                     nan                     nan                     nan
                   265.0                    22.7      0.8919146409373365    -0.41171312578073777                4.015421
                   266.0                    22.8      1.1235364631970173     -0.5922991194765439                 4.04797
                   267.0      22.900000000000002       1.159020737458758     -0.4646170786206906                3.784914
                   268.0                    23.0      1.0610066966736893    -0.39911148180648637                3.841864
                   269.0                    23.1      1.2574033378823595    -0.25932518646979785                3.736918
                   270.0                    23.2      1.2136233090587938     -0.3451754639603747                3.687726
                   271.0      23.300000000000004                     nan                     nan                     nan
                   272.0      23.400000000000002      1.4443791875348866      0.4569052615291058                3.587718
                   273.0                    23.5       1.411522138274539      0.6558828511187529                4.072177
                   274.0                    23.6      1.3751381405582466      1.2309058019782608                3.308246
                   275.0                    23.7      1.2335338457154639      1.2356282178935896                3.539512
                   276.0                    23.8      0.9757784359317521      1.0282383422674468                2.837116
                   277.0      23.900000000000002      0.9466464074913126      1.0427368882616448                 3.70761
                   278.0                    24.0      0.7991947649943565      1.0839087895287771                 3.70145
                   279.0                    24.1      0.9720702828757837      0.8494919811271058                3.031876
                   280.0                    24.2      0.6671822202751982      0.9709371955559112                2.441296
                   281.0                    24.3      0.7478110697508267      1.0206491097942125                2.413388
                   282.0      24.400000000000002      0.9975479254699184      1.1748758937992638                2.789373
                   283.0                    24.5      0.7812562838896809      0.5423415474159824                2.665348
                   284.0                    24.6      0.9939566016179564       0.763376933214937                2.674289
                   285.0                    24.7      0.8600143744229595      0.3971604686710166                3.340949
                   286.0                    24.8      0.6179929943710355     0.41192775328150105                2.915232
                   287.0      24.900000000000002      0.8115718143581355      0.5274916725876697                2.766644
                   288.0                    25.0      0.9441438908997091     0.18734329889841167                2.060549
                   289.0                    25.1      1.0624731665898206     0.29131744564005047                2.061043
                   290.0                    25.2      1.1366499363966085     0.21065642453921662                2.329091
                   291.0                    25.3      1.3100976549294991     0.19410564704280642                1.766803
                   292.0      25.400000000000002                     nan                     nan                     nan
                   293.0                    25.5      1.4396856763246375      0.2580455886199926                2.084325
                   294.0                    25.6       1.154132838890881     0.16309188437139355                1.696107
                   295.0                    25.7      1.3121498790056396     0.43796804328367606                1.399345
                   296.0                    25.8       1.719864403153864      0.2592969160566321                1.957876
                   297.0      25.900000000000002      1.4276603656841824     0.23914856427750453                1.524169
                   298.0                    26.0      0.7436232376098642     0.06880613432874655                1.370641
                   299.0                    26.1      1.4149590221324044     0.10600159110131102                1.670242
                   300.0                    26.2       1.637118559752542       0.122222532177649                1.418485
                   301.0                    26.3      1.1263483540248058      0.4252015431055307                1.038968
                   302.0      26.400000000000002                     nan                     nan                     nan
                   303.0                    26.5      2.3439805024641687    -0.38930085509408074                0.960061
                   304.0                    26.6      1.4891189418633561    0.012890882772484624                1.144823
                   305.0                    26.7       1.710515835950869     -0.6232321511175025                1.800034
                   306.0                    26.8      2.2880974775965965     -0.9746461706298424                1.328508
                   307.0      26.900000000000002                     nan                     nan                     nan
                   308.0                    27.0       1.882129893894851    -0.21145220434252554                1.376628
                   309.0                    27.1      1.3983977575788504    0.038396447773411335                1.091894
                   310.0                    27.2      1.4093047602010529     -0.7293019819773607                1.201118
                   311.0                    27.3      1.8162964994273647     -0.2614371590578133                1.184069
                   312.0      27.400000000000002                     nan                     nan                     nan
                   313.0                    27.5      2.8176965326004444     -0.9551134964904484                 2.01895
                   314.0                    27.6                     nan                     nan                     nan
                   315.0                    27.7      1.8369433792864336    -0.16989653368805446                 0.90774
                   316.0                    27.8      0.8593779614648416      0.0103791662809678                1.006163
                   317.0      27.900000000000002                     nan                     nan                     nan
                   318.0      28.000000000000004                     nan                     nan                     nan
                   319.0      28.100000000000005                     nan                     nan                     nan
                   320.0      28.200000000000006                     nan                     nan                     nan
                   321.0      28.300000000000008                     nan                     nan                     nan
                   322.0       28.40000000000001                     nan                     nan                     nan
                   323.0       28.50000000000001                     nan                     nan                     nan
                   324.0      28.600000000000012                     nan                     nan                     nan
                   325.0      28.700000000000014                     nan                     nan                     nan
                   326.0      28.800000000000015                     nan                     nan                     nan
                   327.0      28.900000000000016                     nan                     nan                     nan
                   328.0      29.000000000000018                     nan                     nan                     nan
                   329.0       29.10000000000002                     nan                     nan                     nan
                   330.0       29.20000000000002                     nan                     nan                     nan
                   331.0      29.300000000000022                     nan                     nan                     nan
                   332.0      29.400000000000023                     nan                     nan                     nan
                   333.0      29.500000000000025                     nan                     nan                     nan
                   334.0      29.600000000000026                     nan                     nan                     nan
                   335.0      29.700000000000028                     nan                     nan                     nan
                   336.0       29.80000000000003                     nan                     nan                     nan
                   337.0       29.90000000000003                     nan                     nan                     nan
                   338.0      30.000000000000032                     nan                     nan                     nan
                   339.0      30.100000000000033                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 32.data.txt
# protein: Sla1-GFP
# date: 14/06/22
# notes: in EMM media
# t_unit: s
# delta_t: 0.1
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (58.2391574266797, 91.06140318498564)
# r_cm: (55.528254693360616, 77.51839135672537)
# m_angle: 0.24447144233577264
# m_lag: -38
# trajalign_version: 1.83
# lie_down_angle: 0.6074410941790668
# lie_down_translation: (-55.24131837216744, -77.71046867401117)
